generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.54	17.80	2	44	0.310	0.0	1.0	2.1647	0.0560	4.1514
1	35.26	14.83	5	47	0.240	0.0	1.0	1.8086	0.0560	4.1514
2	37.14	12.66	5	47	0.170	0.0	1.0	1.4746	0.0517	4.1514
3	42.16	7.59	9	47	0.180	0.0	1.0	0.8830	0.0560	4.1512
4	40.40	12.45	2	47	0.200	0.0	1.5	0.8351	0.0471	4.1399
5	40.20	11.59	2	47	0.170	0.0	0.5	1.2480	0.1111	4.1511
6	38.56	13.33	3	47	0.200	0.0	0.5	1.2008	0.1083	4.1511
7	36.82	14.06	5	47	0.110	0.0	0.5	1.3025	0.0616	4.1503
8	39.42	12.92	2	47	0.150	0.0	0.5	1.0502	0.0616	4.1511
9	39.34	12.80	2	48	0.200	0.0	0.5	1.0276	0.0593	4.1511
10	41.98	9.40	4	48	0.150	0.0	0.5	0.7675	0.0616	4.1511
11	41.54	9.28	17	48	0.210	0.0	1.0	0.9217	0.0576	4.1399
12	38.90	13.94	3	48	0.100	0.0	1.0	0.9590	0.0616	4.1231
13	38.84	12.90	6	48	0.150	0.0	1.0	0.8601	0.0616	4.1510
14	41.74	11.10	6	48	0.110	0.0	1.0	0.8390	0.0616	4.1512
15	40.54	11.66	6	48	0.090	0.0	0.5	0.8912	0.0616	4.1399
16	34.86	15.46	3	48	0.130	0.0	1.0	0.8846	0.0579	4.1399
17	36.48	14.67	3	48	0.140	0.0	1.5	0.8741	0.0507	4.1492
18	37.88	13.11	7	48	0.130	0.0	1.5	0.9646	0.0579	4.1399
19	37.00	13.12	6	48	0.140	0.0	1.0	0.9957	0.0616	4.1399
20	37.70	12.94	6	48	0.140	0.0	1.0	1.0439	0.0616	4.1492
21	39.32	11.95	6	49	0.110	0.0	1.0	1.0565	0.0570	4.1471
22	43.20	8.49	4	49	0.120	0.0	0.5	0.4246	0.0616	4.1484
23	36.86	15.19	2	49	0.120	0.0	0.5	1.1108	0.0666	4.1512
24	37.22	14.61	2	49	0.140	0.0	0.5	0.8399	0.0666	4.1500
25	37.98	13.83	2	49	0.110	0.0	0.5	0.8212	0.0666	4.1465
26	44.16	8.87	2	49	0.090	0.0	0.5	0.5856	0.0633	4.1237
27	41.92	10.94	5	49	0.120	0.0	0.5	0.7594	0.0633	4.0692
28	45.14	7.58	2	49	0.070	0.0	0.5	0.4695	0.0633	4.1492
29	42.94	10.02	0	49	0.120	0.0	1.0	0.5111	0.0481	4.0969
30	40.98	11.93	2	49	0.110	0.0	1.0	0.5655	0.0596	4.0969
31	43.92	8.15	10	49	0.150	0.0	1.0	0.4311	0.0387	4.1503
32	40.80	11.78	2	49	0.100	0.0	0.5	0.5878	0.0506	4.1511
33	41.16	12.19	2	49	0.110	0.0	1.0	0.8248	0.0481	4.0996
34	43.70	8.64	17	49	0.180	0.0	1.5	0.6303	0.0412	4.0969
35	41.14	11.57	6	49	0.100	0.0	0.5	0.9519	0.0551	4.1512
36	37.16	14.42	2	49	0.180	0.0	1.5	1.0579	0.0468	4.1510
37	41.12	11.09	5	49	0.100	0.0	1.0	0.9113	0.0633	4.1510
38	41.88	11.14	6	49	0.100	0.0	1.0	0.7061	0.0506	4.1511
39	41.18	11.09	11	49	0.180	0.0	1.0	0.6290	0.0481	4.1511
40	39.12	13.35	5	49	0.170	0.0	1.5	0.7947	0.0468	4.0969
41	38.50	14.19	2	49	0.140	0.0	1.0	0.7733	0.0506	4.1423
42	42.92	9.60	3	49	0.170	0.0	1.0	0.5604	0.0482	4.0969
43	41.54	9.58	10	49	0.170	0.0	1.0	0.7737	0.0633	4.1486
44	38.58	13.42	5	49	0.130	0.0	1.0	0.9989	0.0633	4.0969
45	40.32	12.74	3	49	0.150	0.0	0.5	1.0160	0.0434	4.1492
46	39.90	12.12	5	49	0.140	0.0	0.5	0.7695	0.0506	4.1078
47	40.66	12.60	2	49	0.140	0.0	0.5	0.6629	0.0506	4.0969
48	44.30	8.39	5	49	0.120	0.0	1.0	0.3580	0.0421	4.0661
49	39.52	14.44	2	49	0.130	0.0	1.5	0.7410	0.0468	4.0969
50	40.42	13.62	2	49	0.100	0.0	0.5	0.6997	0.0506	4.0969
