generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.24	8.47	13	36	0.330	0.0	1.0	3.5983	2.0470	4.2224
1	30.10	7.02	14	36	0.240	0.0	1.0	3.4791	2.0470	4.2002
2	28.86	8.66	12	36	0.200	0.0	1.0	3.2676	1.4729	4.2002
3	28.70	9.07	13	36	0.220	0.0	1.0	3.5307	1.4729	4.2213
4	29.00	8.09	13	36	0.330	0.0	1.0	3.5429	1.2404	4.1818
5	26.88	9.83	13	36	0.250	0.0	0.5	3.7457	1.9482	4.2213
6	28.08	9.06	13	36	0.290	0.0	1.0	3.6994	1.8048	4.2213
7	29.42	8.75	13	37	0.320	0.0	1.0	3.5850	1.6980	4.2213
8	28.48	9.17	13	37	0.270	0.0	1.5	3.4308	1.6980	4.1965
9	29.24	8.48	14	37	0.170	0.0	1.0	3.2997	1.5327	4.2213
10	31.62	6.81	14	37	0.180	0.0	1.0	3.2851	1.6980	4.2220
11	29.92	9.28	13	37	0.160	0.0	1.0	3.2357	1.6980	4.2002
12	31.42	8.32	13	37	0.200	0.0	1.0	3.2797	1.6980	4.2002
13	30.90	8.27	13	37	0.180	0.0	1.0	3.0699	1.5327	4.2002
14	30.38	9.22	13	37	0.120	0.0	1.0	2.8225	1.2083	4.2002
15	28.84	10.09	13	37	0.190	0.0	1.0	2.7032	0.9176	4.2002
16	29.68	9.63	13	37	0.190	0.0	0.5	3.1686	1.6980	4.2213
17	28.86	10.24	13	37	0.180	0.0	1.0	2.9299	1.6980	4.2002
18	30.24	9.15	13	37	0.170	0.0	1.0	3.1901	1.5432	4.2002
19	27.10	10.33	13	37	0.140	0.0	0.5	3.0512	1.5448	4.2213
20	29.04	9.88	13	37	0.160	0.0	1.0	2.9694	1.6166	4.2220
21	27.66	10.69	13	37	0.190	0.0	1.0	3.1076	1.6166	4.2213
22	30.72	8.50	13	37	0.170	0.0	1.5	3.0091	1.0689	4.2213
23	29.08	10.11	13	37	0.210	0.0	1.0	3.0164	1.6980	4.2002
24	27.58	10.32	13	37	0.180	0.0	1.0	2.9729	1.6980	4.2220
25	29.42	9.74	13	37	0.120	0.0	1.0	3.0488	1.3746	4.2220
26	29.30	9.75	13	37	0.100	0.0	0.5	2.9172	1.3746	4.2220
27	27.42	10.23	13	37	0.130	0.0	1.0	2.9463	1.6935	4.2002
28	29.14	9.89	13	37	0.170	0.0	1.0	3.0259	1.6935	4.2002
29	29.30	10.27	13	37	0.180	0.0	1.5	2.8795	1.6935	4.2002
30	30.32	9.37	13	37	0.140	0.0	1.0	2.8622	1.5220	4.2220
31	30.52	9.27	13	37	0.170	0.0	1.0	2.9343	1.4716	4.2220
32	30.94	8.74	12	37	0.160	0.0	1.0	2.8261	1.6935	4.1865
33	27.86	10.02	13	37	0.220	0.0	1.0	3.0080	1.5327	4.2002
34	29.10	9.58	13	37	0.110	0.0	1.0	3.0000	1.6935	4.2120
35	30.22	8.88	13	37	0.220	0.0	1.0	3.1299	1.5327	4.2220
36	29.36	9.12	13	37	0.200	0.0	1.0	2.9093	1.4755	4.2002
37	31.00	8.00	14	37	0.150	0.0	1.0	2.9899	1.5327	4.2002
38	28.80	9.97	13	37	0.170	0.0	1.0	2.9118	1.4713	4.2213
39	29.82	9.26	13	37	0.180	0.0	1.0	3.1396	1.5327	4.2002
40	28.08	10.05	13	37	0.110	0.0	0.5	3.0872	1.5327	4.2002
41	28.76	9.89	13	37	0.170	0.0	1.0	3.0136	1.1918	4.2002
42	30.12	9.33	13	37	0.160	0.0	0.5	3.1925	1.5327	4.2002
43	27.80	9.84	13	37	0.170	0.0	1.0	2.8716	1.1918	4.2135
44	29.62	9.54	13	37	0.230	0.0	1.0	2.9171	1.1918	4.2213
45	31.60	8.46	14	37	0.180	0.0	1.0	2.9449	1.5327	4.2213
46	26.08	10.59	13	37	0.160	0.0	1.5	2.9526	1.5327	4.2002
47	28.64	9.53	13	37	0.120	0.0	1.0	2.8649	1.3215	4.2002
48	28.88	9.68	12	37	0.230	0.0	1.5	2.6986	1.5327	4.2002
49	28.92	9.84	13	37	0.140	0.0	0.5	2.9868	1.5327	4.2213
50	27.88	10.18	12	37	0.140	0.0	0.5	3.0598	1.5327	4.2002
