generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.86	18.67	1	47	0.370	0.0	1.0	3.6053	0.6768	4.7806
1	39.32	13.21	2	48	0.270	0.0	1.0	3.8848	0.6768	4.7806
2	38.80	14.75	2	48	0.240	0.0	1.0	3.7452	0.6768	4.7806
3	36.60	17.29	2	48	0.230	0.0	1.5	3.3431	0.3536	4.7442
4	40.84	15.13	2	48	0.190	0.0	1.5	3.4666	0.7875	4.7981
5	42.68	12.71	1	48	0.140	0.0	0.5	3.3319	0.3969	4.7532
6	45.52	7.35	2	48	0.090	0.0	0.5	3.1816	0.9742	4.7392
7	42.66	13.21	2	48	0.110	0.0	1.0	2.9570	0.3450	4.7802
8	46.46	5.47	11	48	0.090	0.0	0.5	2.4667	0.6011	4.7701
9	42.18	13.19	2	48	0.120	0.0	0.5	2.6595	0.6666	4.7806
10	43.72	11.54	2	48	0.130	0.0	1.5	1.7947	0.5810	4.6856
11	45.66	8.40	2	48	0.160	0.0	1.0	2.0554	0.6088	4.7806
12	46.72	5.97	6	48	0.140	0.0	1.0	1.9754	0.4788	4.7504
13	43.08	12.82	2	48	0.130	0.0	0.5	2.3684	0.5566	4.7806
14	44.64	9.13	7	48	0.170	0.0	1.0	2.4915	0.3444	4.7806
15	46.22	6.50	2	48	0.170	0.0	0.5	2.2425	0.4703	4.7254
16	43.44	12.36	2	48	0.140	0.0	1.5	1.8954	0.4749	4.7504
17	46.38	6.59	2	48	0.120	0.0	1.0	1.8984	0.4777	4.7836
18	46.22	7.30	7	48	0.130	0.0	1.0	1.8617	0.4777	4.7800
19	44.94	10.58	1	48	0.100	0.0	1.5	2.1172	0.4803	4.7353
20	45.36	8.99	2	48	0.100	0.0	1.0	1.6218	0.3933	4.6749
21	45.70	8.55	1	48	0.150	0.0	1.5	1.9274	0.4533	4.6749
22	43.66	12.29	1	48	0.190	0.0	1.5	2.3934	0.4533	4.7802
23	45.94	7.27	3	48	0.160	0.0	1.5	2.0764	0.4533	4.7806
24	43.36	11.59	1	48	0.160	0.0	1.0	2.4254	0.4533	4.7504
25	46.22	6.43	6	48	0.150	0.0	1.0	2.4545	0.4533	4.7802
26	43.98	10.14	6	48	0.100	0.0	1.0	2.2049	0.4359	4.7254
27	43.88	11.66	2	48	0.130	0.0	1.0	2.0231	0.4183	4.7504
28	42.52	13.39	1	48	0.170	0.0	1.5	2.2485	0.3590	4.7362
29	45.12	8.33	6	48	0.110	0.0	1.0	2.4617	0.3545	4.7701
30	45.86	5.09	29	48	0.180	0.0	1.0	1.9122	0.3545	4.7254
31	44.44	9.51	6	48	0.150	0.0	1.5	2.0291	0.3545	4.7641
32	45.22	7.36	6	49	0.100	0.0	0.5	2.3689	0.3545	4.7531
33	42.28	11.98	1	49	0.160	0.0	1.5	2.4708	0.3545	4.7838
34	36.08	17.83	1	49	0.180	0.0	1.0	2.9678	0.3545	4.7531
35	41.08	13.13	2	49	0.220	0.0	1.0	3.0477	0.3545	4.7531
36	40.04	16.08	1	49	0.170	0.0	0.5	3.7481	0.3545	4.7531
37	43.76	10.63	4	49	0.170	0.0	1.0	4.0656	0.5134	4.7802
38	43.74	12.02	2	49	0.100	0.0	1.5	3.7424	0.5134	4.7531
39	42.90	13.32	1	49	0.180	0.0	1.5	3.7180	0.5134	4.7531
40	44.52	11.24	1	49	0.160	0.0	1.5	3.5074	0.5134	4.7531
41	44.54	11.01	0	49	0.100	0.0	0.5	2.8539	0.5134	4.7531
42	42.60	13.37	0	49	0.120	0.0	1.0	2.5044	0.5134	4.7531
43	42.32	13.24	1	49	0.100	0.0	0.5	2.2906	0.4443	4.7531
44	41.88	12.43	6	49	0.130	0.0	0.5	2.3761	0.5009	4.7531
45	44.22	11.53	0	49	0.160	0.0	1.0	2.5097	0.5134	4.7531
46	44.80	10.93	5	49	0.120	0.0	1.0	1.9543	0.4938	4.7531
47	43.78	11.92	1	49	0.080	0.0	0.5	2.1514	0.3841	4.7531
48	43.42	11.42	0	49	0.140	0.0	1.5	1.8223	0.3892	4.7531
49	39.78	16.11	1	49	0.190	0.0	1.0	2.5090	0.4068	4.7802
50	45.26	9.46	2	49	0.170	0.0	1.5	2.6641	0.4380	4.7531
