generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.34	18.67	1	48	0.350	0.0	1.0	3.2907	1.1760	3.7287
1	33.24	17.82	1	48	0.330	0.0	1.0	3.1441	1.4203	3.7600
2	38.72	15.49	1	48	0.170	0.0	1.0	3.1412	1.4895	3.7696
3	34.16	17.14	1	48	0.100	0.0	0.5	3.1404	1.5456	3.7181
4	35.06	17.45	1	48	0.300	0.0	1.0	3.1577	1.7427	3.7379
5	34.66	16.66	1	48	0.220	0.0	1.0	3.2481	1.7419	3.7744
6	35.64	17.02	1	48	0.130	0.0	1.5	3.2502	2.3915	3.7260
7	34.94	18.85	1	48	0.200	0.0	0.5	3.2353	2.0703	3.7747
8	34.96	18.59	1	48	0.150	0.0	0.5	3.2246	2.0104	3.7106
9	33.76	18.19	1	48	0.230	0.0	1.0	3.2165	1.2558	3.7539
10	35.92	16.84	1	48	0.120	0.0	1.0	3.0407	1.5349	3.7260
11	33.42	18.57	1	48	0.130	0.0	0.5	3.1038	2.4340	3.7131
12	36.08	16.92	1	48	0.130	0.0	1.0	3.0174	1.7328	3.6988
13	33.46	18.14	1	48	0.100	0.0	0.5	3.0200	2.2420	3.7670
14	35.80	16.18	2	48	0.120	0.0	1.0	3.0766	1.8743	3.7260
15	39.14	14.51	3	48	0.170	0.0	1.0	2.8818	1.3987	3.7131
16	38.20	15.27	3	48	0.150	0.0	1.0	2.9470	1.4206	3.7475
17	36.94	16.05	3	48	0.100	0.0	0.5	2.8883	1.7081	3.7704
18	39.68	13.77	3	48	0.210	0.0	1.0	2.6782	0.4002	3.7131
19	36.48	17.16	1	48	0.150	0.0	1.0	2.8857	1.6836	3.7747
20	38.30	13.99	3	48	0.200	0.0	1.0	2.7232	0.9751	3.7747
21	40.26	12.55	3	48	0.200	0.0	1.5	2.6791	1.0479	3.7747
22	39.52	12.83	1	48	0.180	0.0	1.0	2.7670	1.0479	3.7747
23	40.92	11.56	2	48	0.140	0.0	1.0	2.7171	1.0479	3.7747
24	39.56	13.04	2	48	0.220	0.0	1.0	2.4992	0.8905	3.7242
25	40.24	13.07	1	48	0.150	0.0	1.5	2.6359	1.0479	3.7747
26	41.38	11.88	3	48	0.200	0.0	1.5	2.7276	0.5406	3.7512
27	36.90	17.22	1	48	0.270	0.0	1.5	2.7141	0.5406	3.7747
28	38.16	16.71	3	48	0.140	0.0	1.0	2.8112	1.2571	3.7747
29	33.62	18.57	1	48	0.140	0.0	1.5	2.7821	1.5572	3.7747
30	41.66	12.25	3	48	0.180	0.0	1.5	2.6079	0.5406	3.7747
31	38.54	14.50	3	48	0.190	0.0	1.0	2.6298	0.8929	3.7747
32	34.40	16.55	3	48	0.180	0.0	1.0	2.7021	0.6750	3.7747
33	35.18	17.33	2	48	0.230	0.0	1.5	2.5850	0.8929	3.7747
34	36.82	17.43	1	48	0.140	0.0	1.5	2.4542	0.5406	3.7747
35	37.34	15.38	1	48	0.190	0.0	1.5	2.3643	0.7089	3.6833
36	40.54	14.45	3	48	0.130	0.0	1.5	2.3049	0.8929	3.7747
37	38.90	13.79	6	48	0.250	0.0	1.5	2.2127	0.8929	3.7696
38	39.62	14.42	3	48	0.190	0.0	1.5	2.1213	0.8929	3.7747
39	41.12	12.25	3	48	0.170	0.0	1.0	2.4677	0.8929	3.7677
40	39.36	14.44	3	48	0.260	0.0	1.5	2.3593	0.8929	3.7747
41	38.78	15.47	1	48	0.200	0.0	1.5	2.1581	0.8929	3.7747
42	42.48	10.32	8	48	0.250	0.0	1.5	2.1668	0.8929	3.6774
43	39.84	15.06	1	48	0.320	0.0	1.5	2.1846	0.8254	3.7747
44	41.04	13.92	1	48	0.170	0.0	1.0	2.3548	0.8929	3.7747
45	43.38	11.64	2	48	0.140	0.0	1.0	2.3429	0.8929	3.6774
46	40.10	12.99	1	48	0.150	0.0	1.0	2.1981	0.8929	3.7747
47	41.48	11.93	1	48	0.170	0.0	1.5	2.1795	0.8929	3.7747
48	42.52	11.00	3	48	0.180	0.0	1.0	1.9629	0.6171	3.7747
49	42.00	10.79	3	48	0.130	0.0	1.5	2.2607	0.8929	3.6780
50	42.12	11.99	1	48	0.200	0.0	1.5	2.1058	0.0927	3.7721
