generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.02	16.32	3	48	0.350	0.0	1.0	1.7781	0.0806	3.7275
1	34.48	14.48	5	48	0.280	0.0	1.0	1.3072	0.0806	3.7262
2	35.70	15.22	3	48	0.290	0.0	1.0	0.9675	0.1270	3.7230
3	36.54	15.11	3	48	0.230	0.0	1.0	1.0264	0.1362	3.6610
4	35.88	16.26	1	49	0.160	0.0	1.5	0.9079	0.0812	3.7262
5	33.26	17.88	1	49	0.090	0.0	0.5	0.9490	0.2175	3.7083
6	36.34	16.68	1	49	0.120	0.0	0.5	0.9453	0.0960	3.7275
7	37.62	16.34	1	49	0.130	0.0	1.0	0.7539	0.1578	3.7276
8	35.90	17.69	5	49	0.120	0.0	1.0	0.9511	0.1721	3.7046
9	41.46	14.26	4	49	0.120	0.0	1.5	0.8531	0.1736	3.7046
10	41.68	13.82	6	49	0.150	0.0	1.0	0.8020	0.1536	3.5465
11	38.52	16.42	1	49	0.120	0.0	0.5	1.1200	0.2655	3.5660
12	36.46	17.07	1	49	0.080	0.0	0.5	0.9793	0.1933	3.4376
13	36.10	17.96	1	49	0.130	0.0	0.5	0.8036	0.1101	3.4376
14	39.42	15.72	1	49	0.120	0.0	1.0	0.7819	0.2174	3.7238
15	37.00	16.74	5	49	0.100	0.0	0.5	0.9681	0.2655	3.7262
16	40.66	13.51	6	49	0.190	0.0	1.0	0.8285	0.1721	3.7274
17	36.96	15.70	6	49	0.130	0.0	1.0	1.0555	0.2024	3.7255
18	39.12	15.35	1	49	0.200	0.0	1.0	0.9698	0.1485	3.4376
19	40.34	14.19	6	49	0.150	0.0	1.5	0.7161	0.0854	3.7255
20	39.72	14.65	1	49	0.190	0.0	1.0	0.7714	0.1632	3.6493
21	40.48	13.72	1	49	0.110	0.0	0.5	0.9097	0.1879	3.5429
22	39.66	14.78	1	49	0.130	0.0	0.5	0.7291	0.2256	3.4376
23	40.76	13.99	7	49	0.190	0.0	1.0	0.7714	0.2139	3.4376
24	37.10	16.12	1	49	0.120	0.0	1.0	0.7937	0.2013	3.4667
25	35.44	17.71	1	49	0.170	0.0	1.0	0.9786	0.1431	3.4376
26	36.00	16.38	7	49	0.130	0.0	0.5	1.0446	0.1351	3.6493
27	38.52	14.75	6	49	0.160	0.0	1.0	0.8825	0.1682	3.7229
28	37.62	14.60	7	49	0.160	0.0	1.5	0.8299	0.1070	3.7229
29	35.64	16.62	1	49	0.250	0.0	1.0	0.9926	0.1425	3.7275
30	37.16	15.68	7	49	0.200	0.0	1.5	1.0593	0.0829	3.6423
31	42.56	11.37	7	49	0.140	0.0	1.0	0.7745	0.1499	3.7262
32	35.28	17.28	3	49	0.180	0.0	1.0	0.9283	0.1437	3.4376
33	37.26	16.40	5	49	0.120	0.0	0.5	0.9322	0.1490	3.7242
34	38.90	15.11	6	49	0.110	0.0	1.0	0.9122	0.1869	3.4376
35	38.14	15.63	1	49	0.120	0.0	1.0	0.8601	0.1560	3.7238
36	34.64	17.07	6	49	0.120	0.0	1.0	1.1797	0.1949	3.4376
37	38.22	15.48	1	49	0.200	0.0	1.5	0.9206	0.1220	3.6518
38	36.36	16.09	3	49	0.170	0.0	1.0	1.0631	0.1351	3.5838
39	35.90	16.02	1	49	0.200	0.0	1.0	1.1380	0.0924	3.6532
40	39.16	14.55	6	49	0.180	0.0	1.0	0.9902	0.0840	3.5838
41	35.40	16.15	1	49	0.260	0.0	1.0	1.1017	0.0840	3.7262
42	34.34	17.70	0	49	0.140	0.0	1.5	1.2104	0.0840	3.6532
43	37.02	15.61	4	49	0.150	0.0	1.5	1.2317	0.0489	3.7230
44	36.74	15.37	4	49	0.170	0.0	1.5	1.2905	0.0603	3.4758
45	37.12	14.36	6	49	0.240	0.0	1.0	1.2285	0.0596	3.7238
46	39.00	13.66	2	49	0.170	0.0	1.0	1.3067	0.0912	3.7262
47	38.42	15.71	3	49	0.120	0.0	1.0	1.0527	0.0998	3.7230
48	38.44	14.61	8	49	0.160	0.0	1.0	0.9716	0.0729	3.7083
49	36.82	15.96	3	49	0.130	0.0	1.0	1.0742	0.1028	3.5838
50	36.78	15.88	7	49	0.250	0.0	1.5	1.1279	0.0749	3.7255
