generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.28	19.21	0	49	0.420	0.0	1.5	3.3796	1.8418	3.9205
1	34.96	18.65	0	49	0.350	0.0	1.5	3.3219	1.5365	3.9033
2	33.80	19.70	0	49	0.240	0.0	1.5	3.1740	2.0699	3.8782
3	34.30	20.61	0	49	0.220	0.0	1.5	3.0657	1.8547	3.9250
4	36.60	16.94	1	49	0.220	0.0	1.5	2.9704	0.3771	3.8960
5	36.30	18.54	0	49	0.210	0.0	1.5	2.9604	0.3771	3.8010
6	32.04	20.34	0	49	0.100	0.0	0.5	2.9626	1.6643	3.7891
7	36.32	17.37	1	49	0.160	0.0	1.0	2.8742	1.6643	3.9250
8	32.68	18.74	1	49	0.160	0.0	1.0	3.0225	1.6245	3.9250
9	39.00	14.83	1	49	0.190	0.0	1.0	3.0282	1.8878	3.9250
10	35.42	18.39	0	49	0.140	0.0	1.0	2.8338	1.3873	3.9250
11	38.56	15.39	1	49	0.160	0.0	1.0	2.7048	1.2334	3.9250
12	34.98	18.14	0	49	0.170	0.0	1.5	2.7551	1.1132	3.9084
13	36.34	18.82	0	49	0.200	0.0	1.0	2.8091	1.3873	3.9084
14	30.50	20.41	0	49	0.220	0.0	0.5	2.7499	1.3873	3.9084
15	38.92	14.27	0	49	0.190	0.0	1.0	2.7008	1.3873	3.9084
16	36.92	17.34	0	49	0.190	0.0	1.5	2.5943	1.3873	3.8852
17	31.14	18.12	0	49	0.170	0.0	1.5	2.6048	1.3684	3.8012
18	34.26	18.14	1	49	0.190	0.0	1.0	2.8005	1.2984	3.8556
19	38.62	17.20	0	49	0.190	0.0	1.5	2.6063	0.7024	3.8209
20	38.56	16.11	1	49	0.180	0.0	1.0	2.6458	1.3873	3.8852
21	35.86	17.48	1	49	0.250	0.0	1.0	2.6243	1.3873	3.8852
22	39.80	15.91	0	49	0.130	0.0	1.0	2.6967	1.3873	3.7681
23	39.30	15.34	2	49	0.160	0.0	1.0	2.6657	1.3873	3.8018
24	40.74	15.95	1	49	0.110	0.0	0.5	2.6069	1.3873	3.8209
25	40.12	15.19	1	49	0.150	0.0	1.0	2.5673	1.3873	3.6804
26	37.04	17.60	0	49	0.150	0.0	1.0	2.7622	1.3873	3.9174
27	32.86	20.31	0	49	0.160	0.0	1.0	2.6324	1.3873	3.9205
28	40.12	15.57	1	49	0.110	0.0	0.5	2.6908	1.3873	3.9014
29	35.30	19.02	0	49	0.150	0.0	1.5	2.7558	0.4800	3.9205
30	36.46	18.01	0	49	0.250	0.0	1.0	2.7970	1.2910	3.9205
31	31.78	20.65	0	49	0.180	0.0	1.0	2.7513	1.3873	3.8302
32	38.66	16.13	0	49	0.130	0.0	1.0	2.6315	1.3873	3.8270
33	33.72	19.92	0	49	0.110	0.0	1.0	2.6606	1.3873	3.7948
34	38.60	17.49	1	49	0.110	0.0	1.0	2.5946	1.3873	3.9250
35	37.96	17.58	0	49	0.150	0.0	1.0	2.6680	1.3873	3.8556
36	34.92	18.85	1	49	0.140	0.0	0.5	2.7361	1.3873	3.8490
37	38.56	16.81	1	49	0.130	0.0	1.0	2.6597	1.3873	3.8270
38	37.26	17.59	1	49	0.150	0.0	1.0	2.5783	1.3873	3.8270
39	38.12	17.73	0	49	0.170	0.0	1.0	2.7598	1.3873	3.8322
40	36.24	17.51	0	49	0.190	0.0	0.5	2.8343	1.3873	3.8341
41	37.82	17.65	1	49	0.190	0.0	1.5	2.7831	1.3873	3.9205
42	37.44	18.15	1	49	0.190	0.0	1.0	2.7269	1.3873	3.9014
43	36.02	19.21	0	49	0.200	0.0	1.5	2.6134	1.3873	3.8513
44	36.22	18.70	1	49	0.220	0.0	1.0	2.6350	1.3873	3.8374
45	36.42	18.84	0	49	0.190	0.0	1.5	2.5464	1.2081	3.8996
46	40.20	15.33	0	49	0.150	0.0	1.0	2.6581	1.3873	3.7672
47	40.04	16.04	1	49	0.170	0.0	1.5	2.6928	1.0061	3.9199
48	36.70	19.02	0	49	0.190	0.0	1.0	2.6568	1.3873	3.7681
49	38.48	17.49	0	49	0.190	0.0	1.0	2.7083	1.2515	3.8556
50	41.88	13.03	4	49	0.130	0.0	1.0	2.6884	1.2515	3.8062
