generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.06	5.72	15	36	0.390	0.0	1.5	3.3861	1.5334	4.3443
1	28.28	4.59	19	36	0.310	0.0	0.5	3.4743	1.6590	4.3233
2	29.22	5.48	16	36	0.300	0.0	1.0	3.2747	1.5174	4.3263
3	31.78	5.45	16	36	0.340	0.0	0.5	3.4506	1.6590	4.3487
4	32.22	5.24	17	36	0.330	0.0	0.5	3.5799	1.1822	4.3366
5	31.14	6.38	15	36	0.220	0.0	0.5	3.4702	1.9881	4.3057
6	31.80	5.46	16	36	0.250	0.0	1.5	3.4617	1.0016	4.3481
7	31.94	5.00	13	36	0.150	0.0	0.5	3.5624	1.9881	4.3481
8	32.04	5.31	17	36	0.190	0.0	1.0	3.0797	1.5898	4.3379
9	32.54	5.09	13	37	0.170	0.0	1.5	3.0927	0.8645	4.3510
10	32.88	4.57	19	37	0.160	0.0	1.0	2.9898	1.7450	4.3057
11	32.24	5.03	21	37	0.160	0.0	1.0	3.0664	1.7641	4.3464
12	32.38	5.53	15	37	0.130	0.0	1.0	3.0854	1.6371	3.8519
13	32.24	5.20	21	37	0.110	0.0	0.5	3.1075	1.7873	4.3443
14	32.10	5.54	20	37	0.130	0.0	0.5	3.1510	1.5453	4.2111
15	32.44	6.28	13	37	0.160	0.0	1.0	3.2584	1.7368	4.2404
16	32.64	6.59	13	37	0.170	0.0	1.5	3.2556	1.7650	4.0636
17	34.26	4.92	20	37	0.110	0.0	1.5	3.2237	0.9972	4.2764
18	33.48	5.50	18	37	0.150	0.0	1.0	3.1414	1.6181	4.2310
19	33.44	5.97	18	37	0.140	0.0	1.5	3.2721	2.4590	4.3169
20	34.72	4.89	16	37	0.110	0.0	1.0	3.1198	2.0373	4.2111
21	35.42	3.96	21	38	0.100	0.0	0.5	3.1914	2.2743	4.2631
22	32.38	6.75	13	38	0.100	0.0	1.0	3.1839	2.4590	4.3462
23	33.74	6.45	13	38	0.130	0.0	0.5	3.2311	2.5838	4.3025
24	34.44	5.70	13	38	0.130	0.0	1.0	3.1229	1.2263	4.2111
25	34.20	6.22	15	38	0.110	0.0	1.0	3.2406	1.2263	4.2111
26	34.14	6.40	13	38	0.100	0.0	1.0	3.4082	1.9481	4.0331
27	33.44	6.97	12	38	0.200	0.0	1.0	3.3121	1.2263	4.3303
28	34.44	5.75	19	38	0.080	0.0	1.0	3.3547	1.2263	4.2111
29	32.96	6.60	13	38	0.160	0.0	1.0	3.3606	0.7992	4.2111
30	33.98	6.07	11	38	0.130	0.0	1.0	3.2063	1.0589	4.2912
31	33.92	6.04	13	38	0.090	0.0	1.0	3.4412	1.2263	4.0295
32	34.06	6.83	13	38	0.170	0.0	1.0	3.2794	1.2263	4.2111
33	34.94	4.54	19	38	0.140	0.0	1.0	3.3355	1.2263	4.2111
34	33.04	7.36	13	38	0.150	0.0	1.0	3.5015	2.4411	4.3296
35	33.16	7.37	13	38	0.220	0.0	1.5	3.3926	0.9125	4.2937
36	33.96	5.98	19	38	0.180	0.0	1.0	3.2699	1.2263	4.3067
37	33.46	6.56	13	38	0.130	0.0	1.0	3.3214	1.2263	4.2111
38	34.34	6.14	13	38	0.120	0.0	1.0	3.3810	1.2263	4.3379
39	34.62	5.87	16	38	0.100	0.0	1.0	3.3704	1.2263	4.3510
40	33.86	6.44	13	38	0.180	0.0	1.0	3.3961	1.2263	4.1278
41	35.78	4.53	18	38	0.210	0.0	1.0	3.2875	1.2263	4.2111
42	33.70	6.16	19	38	0.110	0.0	1.5	3.3248	0.7994	4.3481
43	34.88	5.40	19	38	0.130	0.0	1.0	3.2972	1.2263	4.0671
44	34.54	5.40	19	38	0.150	0.0	1.5	3.3359	1.2263	4.3379
45	33.92	6.39	17	38	0.140	0.0	1.0	3.2633	1.2263	4.3513
46	33.20	6.84	12	38	0.190	0.0	1.5	3.3112	0.9939	4.2934
47	33.86	6.82	13	38	0.180	0.0	1.0	3.2832	1.2263	4.0295
48	33.88	5.60	20	38	0.090	0.0	1.5	3.3453	1.3627	4.3203
49	33.24	7.08	13	38	0.100	0.0	0.5	3.4253	2.3404	4.2111
50	33.64	7.15	12	38	0.250	0.0	1.0	3.2287	1.2263	4.3379
