generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.54	5.46	5	44	0.440	0.0	1.0	3.4979	0.8050	4.7850
1	26.42	6.30	5	44	0.430	0.0	1.0	3.3711	0.7159	4.7850
2	29.98	7.67	22	44	0.370	0.0	0.5	3.0905	0.6765	4.7396
3	31.82	9.38	20	44	0.400	0.0	0.5	2.9660	0.9187	4.7797
4	36.30	9.15	23	44	0.440	0.0	0.5	2.2012	0.5518	4.7797
5	34.94	9.87	19	44	0.430	0.0	0.5	2.3500	0.6094	4.7523
6	36.34	11.56	5	44	0.450	0.0	0.5	1.9088	0.8202	4.7523
7	36.34	10.19	5	44	0.460	0.0	0.5	2.0825	0.9187	4.7859
8	36.48	10.46	5	44	0.450	0.0	0.5	1.9262	0.6750	4.7859
9	34.54	11.45	5	44	0.410	0.0	1.0	2.1627	0.6750	4.7523
10	35.72	9.39	21	44	0.380	0.0	1.0	2.1986	0.6750	4.7523
11	36.26	9.85	19	44	0.430	0.0	1.0	2.1813	0.5668	4.7440
12	35.70	9.84	5	44	0.430	0.0	1.5	2.1248	0.5668	4.7523
13	35.68	9.43	23	44	0.350	0.0	0.5	2.0551	0.6750	4.7523
14	35.98	9.23	20	44	0.340	0.0	0.5	2.2650	0.6750	4.7440
15	34.62	9.60	23	44	0.230	0.0	1.0	2.1599	0.6114	4.7062
16	34.96	9.84	18	44	0.190	0.0	1.0	1.8299	0.3198	4.6353
17	34.54	10.33	5	44	0.240	0.0	1.0	1.7389	0.3849	4.7440
18	35.84	9.82	5	44	0.190	0.0	1.0	1.4125	0.4427	4.7523
19	37.40	8.63	22	44	0.220	0.0	1.0	1.2796	0.5030	4.6475
20	36.64	9.01	22	44	0.160	0.0	1.0	1.5351	0.5030	4.6013
21	35.32	9.80	17	44	0.260	0.0	1.0	1.6199	0.3459	4.7523
22	33.76	9.81	17	44	0.190	0.0	1.0	1.8370	0.1876	4.6997
23	35.84	9.25	15	44	0.240	0.0	1.5	1.3052	0.1876	4.6013
24	35.18	9.27	23	44	0.200	0.0	1.5	1.4744	0.5030	4.0430
25	37.40	8.72	19	44	0.150	0.0	1.0	1.3918	0.5030	4.0430
26	34.30	9.58	20	44	0.230	0.0	1.0	1.7258	0.2461	4.7015
27	36.12	9.14	23	44	0.150	0.0	1.0	1.3691	0.4453	4.6013
28	32.18	9.12	20	44	0.120	0.0	1.5	2.1487	0.4453	4.6770
29	35.78	9.13	23	44	0.140	0.0	1.5	1.5735	0.4453	4.2061
30	34.48	9.08	21	44	0.180	0.0	1.0	2.1023	0.3614	4.6809
31	35.22	9.24	20	44	0.120	0.0	1.5	1.6776	0.4453	4.7062
32	34.18	9.96	5	44	0.110	0.0	0.5	1.8362	0.4453	4.7062
33	35.64	8.33	24	44	0.130	0.0	1.0	1.6832	0.2461	4.6427
34	36.08	8.58	21	44	0.110	0.0	1.0	1.7709	0.2461	4.6809
35	36.56	8.74	23	44	0.140	0.0	0.5	1.7021	0.4453	4.5913
36	35.86	8.05	24	44	0.100	0.0	1.0	1.3870	0.4453	4.3119
37	38.02	7.32	23	44	0.080	0.0	1.0	1.4376	0.4453	4.5392
38	36.04	8.42	21	44	0.110	0.0	1.0	1.5174	0.4453	4.3964
39	35.04	8.97	20	44	0.100	0.0	1.0	1.8098	0.3841	4.7182
40	35.86	9.51	5	44	0.130	0.0	0.5	1.5028	0.4453	4.5913
41	36.02	9.94	5	44	0.170	0.0	1.0	1.3830	0.4453	4.4671
42	35.30	9.79	5	44	0.080	0.0	1.0	1.7636	0.4453	4.3964
43	33.60	8.99	19	44	0.150	0.0	0.5	2.2753	0.4453	4.7165
44	34.42	8.39	24	44	0.190	0.0	1.0	2.0730	0.2461	4.6350
45	33.28	9.15	8	44	0.160	0.0	1.0	1.7197	0.3619	4.7523
46	34.60	8.50	21	44	0.130	0.0	0.5	2.0666	0.4453	4.7062
47	36.74	8.24	24	44	0.090	0.0	1.0	1.1329	0.2461	3.9535
48	34.70	8.97	23	44	0.150	0.0	1.0	1.7796	0.2461	4.7015
49	36.06	8.44	23	44	0.150	0.0	1.0	1.5849	0.2906	4.1914
50	33.62	9.83	5	44	0.150	0.0	0.5	1.8798	0.3750	4.5392
