generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.34	18.37	1	48	0.360	0.0	1.0	3.3623	0.5563	4.2069
1	33.14	17.38	1	48	0.290	0.0	1.5	3.3178	0.7302	4.1943
2	35.36	17.07	1	48	0.240	0.0	1.0	3.2990	0.5398	4.1943
3	36.38	18.20	1	48	0.130	0.0	0.5	3.0324	0.4720	4.2073
4	38.66	15.67	1	48	0.170	0.0	1.0	2.9523	0.5398	4.2008
5	37.22	17.58	1	48	0.140	0.0	0.5	2.6410	0.4496	4.2008
6	41.46	13.46	2	48	0.080	0.0	0.5	2.4994	0.5522	4.1455
7	41.28	13.68	1	48	0.110	0.0	0.5	2.2885	0.5650	4.2069
8	44.38	10.43	2	48	0.140	0.0	1.5	2.0635	0.4871	4.2073
9	43.76	10.41	2	48	0.110	0.0	0.5	2.0066	0.5379	4.2008
10	41.34	14.10	1	48	0.110	0.0	1.0	2.0417	0.4005	4.1767
11	41.30	14.31	2	48	0.140	0.0	1.0	1.6806	0.5059	4.1214
12	42.02	13.37	1	48	0.100	0.0	0.5	2.1156	0.4426	4.2069
13	46.30	5.92	9	49	0.120	0.0	1.5	2.1895	0.1355	4.1847
14	44.32	11.07	2	49	0.140	0.0	1.5	1.9469	0.3583	4.1253
15	45.72	6.84	2	49	0.110	0.0	1.0	2.4671	0.2874	4.1108
16	43.10	10.84	2	49	0.130	0.0	1.0	2.5356	0.2529	4.0671
17	45.78	7.43	3	49	0.080	0.0	1.5	2.8331	0.5650	4.1754
18	45.54	6.72	8	49	0.130	0.0	1.0	3.2155	0.3078	4.1943
19	43.50	11.45	3	49	0.090	0.0	0.5	3.3333	0.7334	4.1499
20	45.08	8.98	3	49	0.160	0.0	1.5	3.5711	0.5237	4.1499
21	46.74	4.48	27	49	0.120	0.0	1.0	3.3620	0.3947	4.1499
22	45.00	9.59	0	49	0.060	0.0	0.5	3.2312	0.5237	4.1943
23	46.02	7.49	2	49	0.070	0.0	0.5	2.8828	0.5237	4.1499
24	44.20	10.88	0	49	0.100	0.0	0.5	2.6361	0.5237	4.1499
25	44.48	7.63	2	49	0.250	0.0	1.0	2.2056	0.2753	4.1499
26	44.86	8.27	3	49	0.200	0.0	1.0	1.9259	0.3920	4.1499
27	45.24	6.47	13	49	0.240	0.0	1.5	1.9355	0.2249	4.1630
28	44.82	8.01	1	49	0.260	0.0	1.5	1.6433	0.2249	4.1819
29	42.80	10.54	6	49	0.220	0.0	1.5	1.7576	0.2249	4.1499
30	44.38	11.18	1	49	0.190	0.0	1.5	1.4619	0.3336	4.1594
31	46.22	5.43	18	49	0.200	0.0	1.5	1.7171	0.2089	4.0671
32	46.06	7.25	3	49	0.200	0.0	1.5	1.6212	0.2855	4.0671
33	42.14	13.06	3	49	0.170	0.0	1.5	1.9322	0.2249	4.1499
34	44.64	10.32	2	49	0.140	0.0	1.0	1.7767	0.2855	4.1499
35	45.28	5.81	14	49	0.170	0.0	1.0	1.7801	0.4409	4.1499
36	44.74	7.92	8	49	0.280	0.0	1.5	1.9947	0.3336	4.1943
37	46.08	4.34	29	49	0.210	0.0	1.5	1.8090	0.3222	4.1499
38	44.10	9.07	2	49	0.140	0.0	1.0	1.5326	0.3831	4.1499
39	44.28	8.45	2	49	0.250	0.0	1.0	1.6257	0.4353	4.1943
40	44.62	8.78	1	49	0.180	0.0	1.5	1.6745	0.3336	4.1499
41	44.68	11.02	3	49	0.200	0.0	1.5	1.5540	0.3947	4.1499
42	43.36	10.54	3	49	0.270	0.0	1.5	1.7296	0.4153	4.1499
43	42.38	11.58	2	49	0.250	0.0	1.5	1.8875	0.2854	4.1351
44	43.18	10.11	7	49	0.150	0.0	1.5	1.8145	0.2854	4.1351
45	42.70	10.56	8	49	0.200	0.0	1.5	1.7070	0.3101	4.1819
46	45.08	7.28	13	49	0.190	0.0	1.5	1.9130	0.3419	4.1630
47	44.56	8.40	10	49	0.160	0.0	1.5	1.8962	0.4220	4.2073
48	43.64	9.67	8	49	0.180	0.0	1.0	2.1648	0.4177	4.1351
49	43.42	8.05	10	49	0.130	0.0	1.0	1.9854	0.4045	4.1351
50	44.64	9.62	1	49	0.260	0.0	1.5	1.8234	0.2970	4.1351
