generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.26	13.42	2	47	0.450	0.0	1.0	2.0839	0.0930	4.1659
1	33.42	12.72	5	47	0.390	0.0	1.0	1.7023	0.1283	4.1659
2	34.88	12.97	8	47	0.330	0.0	0.5	1.6774	0.1143	4.1644
3	30.30	17.31	1	47	0.360	0.0	0.5	1.4858	0.0768	4.1650
4	32.56	15.26	2	47	0.370	0.0	0.5	1.7522	0.1146	4.1659
5	37.58	13.66	2	47	0.320	0.0	0.5	1.1245	0.0765	4.0869
6	36.64	15.15	2	47	0.300	0.0	0.5	1.0601	0.0698	4.0920
7	38.96	13.64	10	47	0.310	0.0	1.0	1.1254	0.0773	4.1659
8	37.24	14.89	2	47	0.210	0.0	0.5	1.0516	0.0773	4.1659
9	35.14	15.50	2	47	0.260	0.0	1.0	0.9320	0.0642	4.1633
10	36.54	14.56	10	47	0.160	0.0	0.5	1.2069	0.0660	4.1657
11	37.92	14.47	3	47	0.130	0.0	0.5	0.9221	0.1001	4.1658
12	35.58	14.22	10	47	0.150	0.0	0.5	1.0023	0.0698	4.1235
13	34.44	15.42	2	47	0.100	0.0	0.5	1.1707	0.0704	4.0869
14	36.62	14.66	6	47	0.130	0.0	0.5	0.9309	0.0396	4.1658
15	36.48	14.20	11	47	0.200	0.0	1.0	1.0415	0.0585	4.1658
16	31.88	15.82	2	47	0.140	0.0	1.0	1.1915	0.0457	4.1239
17	34.54	15.02	10	47	0.120	0.0	0.5	0.8815	0.0396	4.1658
18	33.52	14.99	11	47	0.160	0.0	1.0	0.9457	0.0457	4.1658
19	32.94	15.39	2	47	0.200	0.0	1.0	1.1377	0.0404	4.1658
20	38.16	12.77	2	47	0.170	0.0	1.0	1.2139	0.0404	4.1658
21	34.90	14.32	2	47	0.190	0.0	1.5	1.3362	0.0638	4.1658
22	36.60	14.62	2	47	0.170	0.0	1.0	0.8401	0.1129	4.1140
23	36.38	14.75	1	47	0.170	0.0	1.0	0.6940	0.0676	4.0855
24	36.90	14.47	4	47	0.150	0.0	0.5	0.8337	0.0676	4.0855
25	39.32	14.12	3	47	0.150	0.0	1.0	0.6265	0.0675	3.9627
26	37.64	14.02	11	47	0.120	0.0	0.5	0.8317	0.0675	4.1643
27	40.12	11.80	11	47	0.130	0.0	1.5	0.6889	0.0453	4.1659
28	40.44	11.60	11	47	0.180	0.0	1.0	0.7078	0.0676	4.0855
29	40.74	10.42	4	47	0.170	0.0	1.0	0.9348	0.0675	4.0855
30	40.90	11.30	3	47	0.150	0.0	1.0	0.7926	0.0523	4.1658
31	37.20	13.84	7	47	0.150	0.0	1.0	0.8365	0.0676	4.1625
32	38.78	12.98	1	47	0.130	0.0	1.0	0.8325	0.0471	4.0855
33	38.70	14.15	2	47	0.210	0.0	1.0	0.9877	0.0471	4.1550
34	38.42	13.73	2	47	0.150	0.0	1.0	0.7165	0.0490	4.1659
35	37.10	14.65	2	47	0.150	0.0	1.0	1.1286	0.0637	4.1625
36	38.36	13.48	10	47	0.150	0.0	1.5	0.9385	0.0567	4.1658
37	36.06	16.25	2	47	0.150	0.0	1.0	0.7061	0.0637	4.1658
38	39.18	11.75	11	47	0.140	0.0	1.0	1.0114	0.0429	4.1650
39	37.72	13.32	10	47	0.140	0.0	0.5	1.0170	0.0637	4.1658
40	38.84	13.16	11	48	0.200	0.0	1.0	0.7062	0.0471	4.1658
41	35.84	15.18	2	48	0.210	0.0	1.0	0.9329	0.0471	4.1658
42	39.80	12.83	5	48	0.150	0.0	1.0	0.8434	0.0471	4.1247
43	38.46	14.30	1	48	0.190	0.0	1.0	0.9291	0.0471	4.1651
44	34.80	15.35	2	48	0.190	0.0	1.0	0.9951	0.0471	4.1659
45	36.48	14.28	2	48	0.200	0.0	1.0	0.8904	0.0471	4.1658
46	35.36	15.82	2	48	0.320	0.0	1.0	0.9600	0.0471	4.1658
47	33.92	15.93	2	48	0.240	0.0	1.0	1.0127	0.0433	4.1658
48	34.52	15.17	2	48	0.340	0.0	1.0	0.9366	0.0328	4.1658
49	37.50	14.46	2	48	0.350	0.0	1.5	0.7371	0.0471	3.9802
50	38.38	13.78	9	48	0.280	0.0	1.0	0.5238	0.0471	4.0855
