generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.58	4.33	19	40	0.420	0.0	1.0	2.7954	0.2049	4.3252
1	26.74	5.04	18	40	0.280	0.0	1.0	1.6366	0.1811	4.3252
2	27.58	5.94	19	40	0.210	0.0	1.5	1.2855	0.0764	4.2383
3	30.06	6.97	19	40	0.290	0.0	1.0	1.4544	0.1457	4.2648
4	31.96	9.00	4	40	0.300	0.0	0.5	1.1093	0.1669	4.3160
5	34.16	7.75	19	40	0.260	0.0	0.5	1.0062	0.1845	4.3113
6	33.12	8.94	9	40	0.190	0.0	0.5	0.9259	0.1586	4.3157
7	35.28	7.04	9	40	0.190	0.0	0.5	0.6206	0.1845	4.3255
8	34.02	7.25	13	40	0.080	0.0	0.5	0.8596	0.1845	4.2408
9	33.60	8.19	4	40	0.090	0.0	0.5	0.4784	0.1628	4.1364
10	36.08	6.44	20	40	0.120	0.0	1.0	0.4232	0.1305	3.8746
11	33.74	7.72	9	40	0.100	0.0	0.5	0.4193	0.1233	4.3037
12	34.14	8.35	9	40	0.130	0.0	0.5	0.6322	0.1701	4.2702
13	34.86	6.05	19	40	0.190	0.0	1.5	0.4033	0.1058	4.2806
14	34.12	7.31	9	40	0.120	0.0	0.5	0.4913	0.1717	4.2806
15	34.36	7.07	19	40	0.160	0.0	1.5	0.4727	0.1303	4.0471
16	33.18	7.22	19	40	0.070	0.0	0.5	0.3851	0.1509	3.9464
17	34.20	7.32	19	40	0.130	0.0	1.5	0.4786	0.1070	4.2702
18	34.64	7.09	21	40	0.160	0.0	1.0	0.6119	0.1628	4.3157
19	34.48	6.76	21	40	0.150	0.0	0.5	0.6019	0.1608	4.2840
20	36.54	5.85	20	40	0.070	0.0	0.5	0.3193	0.1717	4.3018
21	34.74	6.48	20	40	0.190	0.0	1.5	0.3998	0.0969	4.3252
22	33.56	8.01	9	40	0.200	0.0	1.5	0.3906	0.1509	4.1297
23	33.36	8.08	9	46	0.150	0.0	1.0	0.5446	0.1591	4.2795
24	35.04	7.62	15	46	0.090	0.0	0.5	0.3969	0.1477	4.1098
25	34.64	8.59	9	46	0.080	0.0	0.5	0.3830	0.1458	4.0425
26	34.56	8.41	9	46	0.180	0.0	1.0	0.5571	0.1162	4.3113
27	36.28	8.45	15	46	0.130	0.0	1.0	0.7109	0.1591	4.1974
28	37.58	8.46	19	46	0.150	0.0	1.5	0.6249	0.1297	4.2018
29	39.10	8.59	13	46	0.130	0.0	1.0	0.4977	0.1383	4.3131
30	39.56	8.62	19	46	0.160	0.0	1.0	0.5042	0.1748	4.3037
31	40.10	8.58	20	46	0.100	0.0	0.5	0.3404	0.1836	4.0425
32	40.48	8.77	9	46	0.090	0.0	0.5	0.3211	0.1804	3.4001
33	39.24	9.63	4	46	0.150	0.0	1.0	0.4723	0.1492	4.1272
34	39.22	8.62	15	46	0.090	0.0	0.5	0.3121	0.1573	3.4001
35	37.40	9.56	9	46	0.140	0.0	1.0	0.4066	0.1528	4.3244
36	38.96	9.47	3	46	0.190	0.0	1.0	0.3250	0.1690	3.9163
37	37.80	9.33	9	46	0.190	0.0	1.0	0.2433	0.1419	0.3857
38	37.32	10.18	3	46	0.180	0.0	1.5	0.4152	0.1524	4.3080
39	37.54	9.91	4	46	0.190	0.0	1.0	0.3856	0.1309	4.3255
40	38.42	9.66	7	46	0.160	0.0	0.5	0.4080	0.1310	4.3252
41	37.84	10.08	14	46	0.080	0.0	0.5	0.3837	0.1208	3.9163
42	39.58	9.36	19	46	0.110	0.0	0.5	0.2570	0.1690	0.5288
43	35.88	10.86	18	46	0.070	0.0	0.5	0.4604	0.1546	4.3157
44	35.50	9.44	20	46	0.130	0.0	0.5	0.5629	0.1534	4.2383
45	37.10	10.57	3	46	0.110	0.0	0.5	0.3977	0.1672	4.1712
46	37.62	10.72	3	46	0.100	0.0	0.5	0.3934	0.1690	4.2176
47	40.08	8.67	18	46	0.140	0.0	0.5	0.4820	0.1547	4.3096
48	38.08	9.73	18	46	0.120	0.0	1.0	0.3072	0.1435	4.1170
49	35.14	10.76	9	46	0.140	0.0	1.0	0.6365	0.1610	4.2383
50	35.52	11.48	3	46	0.070	0.0	0.5	0.4524	0.1546	4.2039
