generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.46	3.68	18	31	0.420	0.0	1.0	3.3121	1.9434	3.8000
1	25.94	3.89	19	33	0.290	0.0	1.0	3.0345	1.3718	3.7890
2	26.48	4.05	19	33	0.290	0.0	1.5	3.1670	1.4383	3.7890
3	26.36	4.42	18	33	0.280	0.0	0.5	3.1670	1.5351	3.7725
4	27.06	3.71	19	33	0.190	0.0	1.0	3.0384	1.3765	3.7815
5	27.38	3.93	19	33	0.180	0.0	1.0	2.9650	1.2575	3.7725
6	26.92	4.75	18	33	0.270	0.0	1.5	2.9743	1.4842	3.7725
7	28.32	4.16	19	33	0.180	0.0	1.0	3.1262	1.5325	3.7486
8	27.10	4.87	18	33	0.220	0.0	0.5	3.3427	2.4231	3.7890
9	26.90	4.93	18	33	0.120	0.0	0.5	3.3310	2.1191	3.7787
10	28.26	4.30	19	33	0.090	0.0	0.5	3.2129	2.2930	3.7922
11	27.92	4.99	18	33	0.140	0.0	1.0	3.2343	1.2330	3.7574
12	27.78	5.14	19	33	0.120	0.0	1.0	3.2897	1.8661	3.7486
13	27.98	5.14	19	33	0.190	0.0	1.0	3.1956	1.2330	3.7486
14	29.04	5.21	19	33	0.120	0.0	0.5	3.3142	1.6435	3.7787
15	29.10	4.51	20	33	0.180	0.0	0.5	3.3549	1.7380	3.7486
16	28.76	5.00	19	33	0.130	0.0	1.5	3.2148	1.9722	3.7922
17	28.12	5.00	20	33	0.110	0.0	0.5	3.2105	1.6924	3.7486
18	28.10	5.30	16	33	0.130	0.0	1.0	3.3061	2.0042	3.7486
19	28.32	5.26	19	33	0.080	0.0	0.5	3.2260	1.8954	3.7815
20	29.56	5.03	16	33	0.150	0.0	1.0	3.2713	1.1889	3.7695
21	27.66	5.41	18	33	0.140	0.0	0.5	3.2179	2.0787	3.7486
22	28.96	4.81	18	33	0.140	0.0	1.0	3.3034	2.0194	3.7574
23	29.12	4.52	17	33	0.130	0.0	0.5	3.2722	2.1243	3.8000
24	27.80	5.42	16	33	0.180	0.0	1.0	3.1316	2.1243	3.7980
25	29.72	4.38	17	33	0.120	0.0	0.5	3.0045	1.3894	3.7486
26	28.44	5.11	18	33	0.140	0.0	1.0	2.8845	1.6745	3.7486
27	29.42	4.85	18	33	0.130	0.0	1.0	2.7886	1.3315	3.7486
28	28.82	4.48	20	33	0.100	0.0	1.0	2.9492	1.8492	3.7486
29	30.36	3.71	18	33	0.190	0.0	1.0	2.9353	1.9222	3.7486
30	29.42	4.49	19	33	0.100	0.0	1.0	2.6888	1.7776	3.7273
31	28.84	5.02	18	33	0.180	0.0	1.5	2.8329	1.0983	3.7486
32	29.50	4.68	19	33	0.090	0.0	1.0	2.8245	2.0664	3.7486
33	28.78	5.35	18	33	0.160	0.0	1.0	2.8133	1.3520	3.7486
34	29.72	4.56	18	33	0.160	0.0	1.0	2.7126	1.9222	3.7486
35	29.94	4.48	19	33	0.130	0.0	1.0	2.6606	1.8121	3.7574
36	28.68	5.42	16	33	0.170	0.0	1.0	2.7388	1.8121	3.7486
37	29.14	4.95	17	33	0.080	0.0	0.5	2.9338	2.0664	3.7255
38	29.72	4.36	19	35	0.120	0.0	1.0	2.7225	1.6652	3.7486
39	29.00	4.75	18	35	0.140	0.0	1.5	2.7757	1.0767	3.7574
40	28.78	4.78	20	35	0.130	0.0	1.0	2.9402	1.9067	3.7842
41	29.86	4.39	18	35	0.120	0.0	1.0	2.8255	1.2472	3.7138
42	29.66	4.46	18	35	0.130	0.0	1.0	2.8312	1.8121	3.7725
43	29.54	4.36	20	35	0.150	0.0	1.0	2.8206	1.7550	3.7725
44	30.14	4.40	19	35	0.180	0.0	1.0	2.8522	1.1035	3.7473
45	28.98	5.75	18	35	0.200	0.0	1.0	2.9258	1.9067	3.7486
46	30.40	4.92	19	35	0.210	0.0	1.0	2.9395	1.5076	3.7138
47	30.56	5.05	19	35	0.290	0.0	1.0	2.7608	1.1035	3.7815
48	30.68	5.18	16	35	0.160	0.0	1.0	3.0013	1.9067	3.7486
49	30.70	4.78	20	35	0.150	0.0	1.0	2.9575	1.6763	3.7486
50	30.98	4.09	19	35	0.100	0.0	1.0	2.9760	1.4087	3.7486
