generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.00	16.60	3	46	0.400	0.0	1.0	3.7365	1.0789	4.2860
1	34.72	15.31	3	47	0.270	0.0	0.5	3.7834	1.9766	4.2836
2	36.78	14.82	3	47	0.200	0.0	0.5	3.5787	1.9766	4.2933
3	37.50	14.98	4	47	0.190	0.0	1.0	3.5065	2.0804	4.2860
4	34.30	17.24	2	47	0.250	0.0	0.5	3.5929	1.9840	4.2624
5	36.78	16.86	3	47	0.230	0.0	0.5	3.7318	2.0804	4.1538
6	36.08	16.75	2	47	0.300	0.0	0.5	3.8062	2.0804	4.2836
7	34.68	18.00	2	47	0.260	0.0	0.5	3.7998	2.0804	4.2424
8	34.18	17.28	2	47	0.260	0.0	1.0	3.7315	1.4942	4.2731
9	37.48	16.67	2	47	0.140	0.0	0.5	3.7054	1.7054	4.2424
10	37.84	15.15	3	47	0.120	0.0	0.5	3.7028	2.1733	4.1798
11	34.76	17.17	2	47	0.190	0.0	1.0	3.6328	2.0278	4.2414
12	34.64	17.39	3	47	0.210	0.0	1.0	3.6191	1.2824	4.2836
13	41.10	12.88	2	47	0.150	0.0	0.5	3.6893	2.8503	4.1553
14	35.18	17.76	2	47	0.140	0.0	0.5	3.6272	2.8453	4.2779
15	32.52	19.11	2	47	0.190	0.0	0.5	3.6483	1.8119	4.2424
16	36.48	16.66	2	47	0.180	0.0	0.5	3.4826	2.0580	4.2836
17	35.72	18.66	2	47	0.160	0.0	0.5	3.4412	1.9798	4.2789
18	32.68	20.02	2	47	0.170	0.0	0.5	3.4416	2.4084	4.2779
19	29.78	19.91	2	47	0.230	0.0	1.0	3.5083	0.6437	4.2836
20	39.36	15.37	2	47	0.170	0.0	1.0	3.3454	1.9779	4.2779
21	36.94	16.85	2	47	0.220	0.0	1.0	3.3020	1.0573	4.2779
22	35.62	17.36	3	47	0.180	0.0	1.0	3.3324	1.8647	4.2860
23	35.92	17.54	2	47	0.210	0.0	1.0	3.2121	1.1975	4.2779
24	36.64	17.40	2	47	0.220	0.0	1.5	3.2909	1.6480	4.2933
25	39.78	14.35	3	47	0.140	0.0	1.0	3.2383	1.6015	4.2933
26	39.28	15.23	3	47	0.210	0.0	1.5	3.1970	1.0949	4.1317
27	37.64	17.06	2	47	0.190	0.0	0.5	3.3852	1.1681	4.2336
28	39.32	14.84	3	47	0.100	0.0	0.5	3.1552	1.7758	4.2336
29	37.86	16.25	2	47	0.130	0.0	1.0	2.8732	1.4652	4.2336
30	39.64	14.94	2	47	0.100	0.0	0.5	3.0339	1.5685	4.2771
31	36.06	16.80	2	47	0.130	0.0	1.0	3.0307	1.2586	4.2771
32	41.14	13.37	2	47	0.190	0.0	1.0	2.9905	1.6566	4.2336
33	39.22	14.66	4	47	0.210	0.0	1.5	3.1597	0.6362	4.2781
34	41.22	12.13	2	47	0.120	0.0	1.0	2.9445	1.0995	4.1317
35	36.24	17.49	4	47	0.150	0.0	1.0	2.7291	1.2038	4.2624
36	40.80	13.16	4	47	0.200	0.0	1.0	2.7000	0.7053	4.2471
37	37.56	17.08	2	47	0.150	0.0	1.5	2.9844	1.4414	4.2336
38	37.14	16.04	4	47	0.070	0.0	1.0	2.8715	1.6566	4.2336
39	41.78	13.04	4	47	0.150	0.0	1.0	2.9423	1.6566	4.2432
40	41.10	12.75	2	47	0.190	0.0	1.0	2.9976	1.4893	4.2494
41	33.16	18.21	3	47	0.180	0.0	1.5	2.9467	1.5509	4.2336
42	35.56	17.95	4	47	0.200	0.0	0.5	3.1898	1.6566	4.2801
43	39.16	15.04	2	47	0.200	0.0	1.0	3.0362	1.6566	4.2336
44	37.16	16.85	2	47	0.180	0.0	1.0	2.9374	1.6566	4.2336
45	41.74	11.42	4	47	0.140	0.0	1.0	2.7952	1.4038	4.2498
46	32.92	18.11	3	47	0.190	0.0	1.0	3.0242	1.2432	4.2624
47	36.22	16.34	4	47	0.090	0.0	1.0	2.7629	1.5270	4.2336
48	35.66	16.45	3	47	0.130	0.0	1.0	2.9292	1.6566	4.2336
49	35.56	17.43	2	47	0.140	0.0	0.5	3.1377	1.6566	4.2731
50	37.56	14.90	2	47	0.170	0.0	1.0	3.0233	1.6566	4.2336
