generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.40	14.10	2	48	0.420	0.0	1.0	2.3876	0.0589	4.3782
1	31.40	13.05	2	48	0.350	0.0	1.5	2.1243	0.0851	4.3734
2	32.42	13.76	4	48	0.350	0.0	1.5	1.5426	0.0878	4.3782
3	36.02	13.80	2	48	0.380	0.0	1.0	1.5071	0.0701	4.3767
4	35.40	15.68	2	48	0.350	0.0	0.5	1.0957	0.0298	4.3782
5	34.74	16.32	2	48	0.420	0.0	0.5	1.3354	0.2449	4.3782
6	38.22	15.49	2	48	0.460	0.0	1.5	0.7278	0.0765	4.3742
7	34.34	16.42	3	48	0.390	0.0	1.5	0.9480	0.1404	4.3782
8	34.56	15.67	4	48	0.320	0.0	1.5	1.0269	0.0327	4.3782
9	38.02	13.75	2	48	0.190	0.0	0.5	1.1818	0.0951	4.3782
10	42.18	10.35	2	48	0.120	0.0	1.0	0.7203	0.0861	4.3116
11	43.68	7.99	13	48	0.160	0.0	1.0	0.4951	0.0505	4.3782
12	34.24	17.33	1	48	0.190	0.0	0.5	0.7795	0.0600	4.3675
13	34.84	15.63	2	48	0.300	0.0	1.0	0.9904	0.0726	4.3772
14	36.54	15.90	2	48	0.320	0.0	1.5	1.0045	0.0294	4.3752
15	34.86	16.16	2	48	0.290	0.0	0.5	1.0362	0.0389	4.3752
16	35.16	15.67	1	48	0.310	0.0	0.5	1.3506	0.0839	4.3754
17	34.34	16.92	1	48	0.350	0.0	0.5	0.9401	0.0393	4.3752
18	34.18	17.71	1	48	0.340	0.0	0.5	1.1584	0.0986	4.3779
19	33.72	16.69	1	48	0.300	0.0	0.5	1.4678	0.0525	4.3719
20	32.72	17.31	1	48	0.320	0.0	0.5	1.2087	0.0646	4.3752
21	29.66	17.83	1	48	0.260	0.0	0.5	1.6210	0.0448	4.3781
22	31.12	17.57	1	48	0.320	0.0	0.5	1.6217	0.0695	4.3781
23	31.48	18.06	1	48	0.270	0.0	0.5	1.3847	0.0839	4.3346
24	32.42	18.20	1	48	0.240	0.0	0.5	1.1304	0.0839	4.3772
25	33.58	16.72	1	48	0.200	0.0	0.5	1.1415	0.0839	4.3719
26	31.90	17.63	1	48	0.190	0.0	0.5	1.3162	0.0680	4.3346
27	34.94	15.18	1	48	0.220	0.0	0.5	1.8360	0.0639	4.3767
28	32.50	15.99	1	48	0.180	0.0	1.0	1.6385	0.0839	4.3641
29	32.50	16.63	1	48	0.170	0.0	0.5	1.6487	0.0839	4.3641
30	29.10	17.10	1	48	0.200	0.0	0.5	1.4916	0.0769	4.3719
31	30.44	16.53	1	48	0.280	0.0	1.0	1.8206	0.0393	4.3718
32	29.58	16.99	1	48	0.220	0.0	0.5	1.8597	0.0839	4.3782
33	32.30	16.50	1	48	0.250	0.0	0.5	1.5320	0.0318	4.3782
34	31.06	17.48	1	48	0.250	0.0	0.5	1.5481	0.0839	4.3754
35	32.66	16.91	1	48	0.220	0.0	0.5	1.5472	0.0659	4.3760
36	23.96	17.49	1	48	0.200	0.0	0.5	1.6631	0.0393	4.3675
37	31.60	15.53	1	48	0.190	0.0	0.5	1.9203	0.0839	4.3779
38	29.10	17.10	1	48	0.230	0.0	0.5	1.6618	0.0839	4.3574
39	30.24	16.55	1	48	0.220	0.0	0.5	1.6048	0.0839	4.3719
40	30.68	16.13	1	48	0.190	0.0	0.5	1.8301	0.0839	4.3719
41	28.98	16.68	1	48	0.230	0.0	0.5	1.9913	0.0839	4.3719
42	31.06	14.68	1	48	0.260	0.0	0.5	2.1056	0.0839	4.3754
43	30.46	15.74	1	48	0.220	0.0	1.0	1.5056	0.0839	4.3754
44	30.26	16.69	1	48	0.240	0.0	0.5	1.9179	0.0839	4.3782
45	26.76	17.43	1	48	0.240	0.0	0.5	1.7966	0.0575	4.3782
46	29.90	17.28	1	48	0.250	0.0	0.5	1.6145	0.0839	4.3782
47	31.44	16.12	1	48	0.280	0.0	0.5	1.8562	0.0487	4.3782
48	29.78	17.87	1	48	0.190	0.0	0.5	1.3883	0.0839	4.3719
49	29.90	16.93	1	48	0.190	0.0	0.5	1.5265	0.0294	4.3719
50	31.56	16.56	1	48	0.250	0.0	0.5	1.8304	0.0692	4.3719
