generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.00	14.99	2	47	0.340	0.0	0.5	2.3312	0.1268	4.2509
1	35.94	12.08	2	47	0.250	0.0	0.5	1.7191	0.1268	4.2506
2	37.58	12.15	2	47	0.300	0.0	1.0	1.1041	0.0691	4.2508
3	32.86	15.01	3	47	0.200	0.0	0.5	1.3395	0.1268	4.2507
4	38.78	12.31	7	47	0.210	0.0	1.0	0.7583	0.0692	4.2232
5	41.16	8.72	9	47	0.110	0.0	0.5	0.7325	0.1028	4.2368
6	41.30	9.29	3	48	0.110	0.0	1.0	0.8998	0.1056	4.1996
7	38.10	13.04	2	48	0.190	0.0	1.5	1.1915	0.0702	4.2408
8	39.16	13.22	2	48	0.130	0.0	0.5	0.9765	0.1212	4.2368
9	39.32	13.60	2	48	0.110	0.0	0.5	0.7209	0.1202	4.0832
10	42.80	10.53	2	48	0.120	0.0	1.0	0.4774	0.1115	3.9230
11	41.48	11.20	9	48	0.140	0.0	1.0	0.6360	0.1173	4.2408
12	39.82	14.37	2	48	0.160	0.0	0.5	0.8319	0.1212	4.1702
13	41.14	12.70	8	48	0.120	0.0	1.0	0.7563	0.1212	4.1406
14	40.08	12.81	10	48	0.050	0.0	0.5	0.7705	0.1212	4.0156
15	35.90	15.72	2	48	0.090	0.0	0.5	1.0455	0.1104	4.2450
16	37.40	14.64	2	48	0.100	0.0	1.0	1.0369	0.0827	4.2368
17	37.66	14.25	3	48	0.120	0.0	1.0	1.2016	0.1124	4.2507
18	40.48	12.80	9	48	0.050	0.0	0.5	0.8221	0.1110	4.0758
19	36.52	16.01	2	48	0.100	0.0	1.0	1.0899	0.0795	4.2504
20	36.66	15.28	10	48	0.110	0.0	0.5	1.1597	0.0963	4.2507
21	38.32	15.05	2	48	0.120	0.0	1.0	0.8344	0.0574	3.9230
22	37.38	15.12	9	48	0.130	0.0	1.0	1.2786	0.0842	4.1393
23	41.32	12.22	10	49	0.240	0.0	1.5	0.9168	0.0745	4.2502
24	36.62	15.92	5	49	0.160	0.0	1.0	1.1862	0.0653	4.1393
25	34.94	15.83	10	49	0.240	0.0	1.0	1.4536	0.0589	4.2504
26	37.98	15.02	10	49	0.200	0.0	0.5	1.1891	0.0578	4.2450
27	39.42	14.25	10	49	0.160	0.0	1.0	0.9246	0.0578	4.1393
28	39.68	13.58	3	49	0.280	0.0	1.5	0.9239	0.0414	4.1393
29	40.56	13.37	9	49	0.240	0.0	1.0	0.8215	0.0745	4.2476
30	33.26	16.34	10	49	0.190	0.0	1.0	1.4628	0.0695	4.1223
31	37.98	15.97	3	49	0.220	0.0	1.0	0.9786	0.0662	4.0156
32	37.44	14.65	10	49	0.230	0.0	1.5	1.2225	0.0468	4.2341
33	38.64	14.17	6	49	0.330	0.0	1.5	1.0024	0.0677	4.0444
34	37.06	14.93	2	49	0.260	0.0	1.5	1.1517	0.0483	4.2503
35	38.52	14.47	2	49	0.150	0.0	0.5	0.7311	0.0720	3.9821
36	37.04	15.73	3	49	0.150	0.0	0.5	1.2725	0.0574	4.1393
37	40.02	14.12	2	49	0.120	0.0	1.0	0.7451	0.0801	4.1393
38	35.72	16.52	10	49	0.150	0.0	0.5	1.2950	0.0513	4.1393
39	37.98	15.29	2	49	0.170	0.0	0.5	1.0597	0.0677	4.1792
40	38.96	15.03	2	49	0.100	0.0	1.0	0.7756	0.0939	4.1393
41	41.10	12.53	11	49	0.080	0.0	0.5	1.0333	0.1110	4.2450
42	36.68	16.28	4	49	0.170	0.0	1.5	1.0321	0.0457	4.1393
43	37.38	15.93	3	49	0.160	0.0	1.0	1.0774	0.0618	4.1847
44	39.32	14.13	9	49	0.150	0.0	1.5	1.1033	0.0450	4.2450
45	37.50	15.74	3	49	0.190	0.0	1.0	1.2801	0.0548	4.2394
46	39.06	14.15	3	49	0.120	0.0	1.0	0.9776	0.0619	4.1393
47	36.04	16.52	2	49	0.120	0.0	0.5	1.2791	0.0670	4.1996
48	34.78	17.27	1	49	0.130	0.0	0.5	1.1699	0.0932	4.2509
49	40.02	13.98	3	49	0.170	0.0	1.0	0.7272	0.0705	4.1996
50	41.94	10.68	10	49	0.110	0.0	0.5	0.9775	0.0505	4.2509
