generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.62	15.79	5	49	0.320	0.0	0.5	2.2006	0.1936	4.0314
1	26.74	16.76	1	49	0.240	0.0	0.5	1.8081	0.1733	4.0311
2	32.12	15.98	3	49	0.230	0.0	0.5	1.9493	0.1995	4.0311
3	30.48	16.41	3	49	0.280	0.0	0.5	2.2235	0.0918	4.0311
4	37.60	13.10	3	49	0.310	0.0	1.5	1.8551	0.0746	4.0311
5	36.60	13.66	3	49	0.280	0.0	1.0	1.7901	0.1182	4.0314
6	32.22	16.17	3	49	0.250	0.0	0.5	1.6979	0.1704	4.0311
7	36.52	13.07	6	49	0.250	0.0	1.0	1.9447	0.1035	4.0311
8	33.92	15.97	0	49	0.150	0.0	0.5	1.3367	0.1002	4.0231
9	37.20	13.15	3	49	0.140	0.0	0.5	1.2469	0.2277	4.0231
10	38.12	13.40	3	49	0.140	0.0	0.5	1.3991	0.2277	4.0231
11	35.64	13.60	3	49	0.150	0.0	0.5	1.7046	0.2277	4.0297
12	36.68	15.12	3	49	0.190	0.0	1.5	1.1800	0.1454	3.9964
13	38.96	13.51	3	49	0.190	0.0	1.0	1.4801	0.0956	4.0231
14	36.96	13.54	3	49	0.200	0.0	0.5	1.5875	0.1167	4.0231
15	33.32	14.19	3	49	0.210	0.0	1.5	1.6291	0.0832	4.0231
16	34.14	16.50	3	49	0.160	0.0	0.5	1.3438	0.1167	4.0231
17	35.84	16.72	5	49	0.150	0.0	0.5	1.1969	0.1167	3.9964
18	33.54	17.89	3	49	0.190	0.0	1.5	1.0991	0.1167	4.0231
19	38.80	13.06	3	49	0.100	0.0	0.5	1.0025	0.1167	4.0231
20	36.34	15.75	3	49	0.140	0.0	0.5	0.9456	0.1029	3.9964
21	35.86	15.33	2	49	0.230	0.0	1.0	1.2369	0.0958	4.0231
22	37.30	14.29	3	49	0.210	0.0	1.0	1.2471	0.0958	4.0314
23	36.08	14.87	3	49	0.160	0.0	1.5	1.2423	0.0941	4.0312
24	31.68	18.07	3	49	0.220	0.0	1.0	1.3606	0.0941	4.0231
25	37.58	14.95	3	49	0.180	0.0	0.5	1.2369	0.1167	4.0312
26	33.24	17.47	3	49	0.140	0.0	1.0	1.0899	0.1055	4.0312
27	30.40	17.96	3	49	0.250	0.0	1.0	1.2928	0.1125	4.0312
28	35.48	15.98	3	49	0.170	0.0	0.5	1.2138	0.1016	4.0312
29	33.28	16.69	5	49	0.110	0.0	0.5	1.1900	0.1167	4.0231
30	31.94	18.70	0	49	0.160	0.0	1.0	1.1003	0.1167	4.0231
31	34.30	16.05	5	49	0.200	0.0	1.0	1.2436	0.0928	4.0231
32	30.90	17.38	4	49	0.180	0.0	1.0	1.4465	0.0928	3.9964
33	35.56	15.02	3	49	0.100	0.0	0.5	1.2259	0.1125	3.9964
34	33.22	16.31	3	49	0.180	0.0	1.0	1.3681	0.1137	3.9964
35	38.80	14.28	3	49	0.100	0.0	1.0	0.8046	0.1055	3.9440
36	36.96	15.54	4	49	0.160	0.0	1.0	1.0436	0.1090	3.9964
37	35.02	15.49	4	49	0.150	0.0	1.0	1.4185	0.1167	3.9964
38	37.58	12.16	6	49	0.200	0.0	0.5	1.6717	0.1167	3.9964
39	33.80	16.21	5	49	0.160	0.0	1.0	1.2416	0.0753	3.9964
40	33.24	17.32	3	49	0.150	0.0	0.5	1.0453	0.1167	3.9440
41	32.28	18.08	3	49	0.140	0.0	1.0	0.8324	0.1036	2.8929
42	31.86	17.47	3	49	0.170	0.0	1.0	0.9138	0.0832	3.9964
43	34.06	16.98	3	49	0.160	0.0	1.0	0.9520	0.0969	3.9964
44	35.00	15.67	3	49	0.180	0.0	1.0	1.3071	0.0794	4.0255
45	34.50	15.60	5	49	0.220	0.0	1.0	1.0048	0.1118	4.0255
46	34.00	17.43	3	49	0.200	0.0	1.0	0.9465	0.1111	3.9964
47	35.36	15.90	4	49	0.160	0.0	0.5	0.8816	0.0819	4.0081
48	34.60	17.15	3	49	0.160	0.0	1.0	1.0947	0.0642	3.9964
49	33.54	15.66	4	49	0.150	0.0	1.0	1.1743	0.1167	4.0255
50	36.42	15.04	3	49	0.170	0.0	1.0	1.3769	0.0993	3.9855
