generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.82	2.31	20	30	0.360	0.0	1.0	3.6414	1.7661	4.3121
1	26.04	2.76	19	30	0.310	0.0	1.0	3.7337	1.9725	4.3103
2	27.12	3.52	19	31	0.290	0.0	0.5	3.8061	2.0934	4.3111
3	27.72	3.46	18	31	0.210	0.0	0.5	3.6577	2.4603	4.2834
4	27.78	3.70	17	31	0.240	0.0	0.5	3.6570	2.4603	4.2952
5	28.58	2.94	22	32	0.190	0.0	0.5	3.7313	2.4603	4.3035
6	28.28	3.36	18	32	0.160	0.0	0.5	3.7143	2.0468	4.3121
7	28.70	3.47	18	32	0.140	0.0	1.0	3.7150	2.1876	4.3035
8	28.06	3.95	18	36	0.160	0.0	1.0	3.5890	1.5328	4.3035
9	29.06	3.94	20	36	0.180	0.0	1.0	3.7916	2.3976	4.3035
10	28.32	4.25	18	36	0.120	0.0	1.0	3.7732	2.8640	4.2773
11	29.72	3.64	22	36	0.140	0.0	1.0	3.7750	2.5374	4.2461
12	28.74	4.75	18	36	0.170	0.0	1.0	3.7563	1.9773	4.2461
13	30.14	3.76	22	36	0.230	0.0	1.0	3.7036	2.2283	4.2834
14	30.28	4.04	21	36	0.320	0.0	1.5	3.4965	1.8036	4.2461
15	30.72	4.24	18	36	0.270	0.0	1.5	3.5507	2.6354	4.2834
16	29.62	4.91	18	36	0.250	0.0	1.0	3.4588	1.5953	4.2835
17	30.00	4.53	21	36	0.270	0.0	1.0	3.5040	1.6236	4.2834
18	30.64	4.24	21	36	0.160	0.0	1.0	3.5427	1.7880	4.2952
19	29.62	4.60	18	36	0.160	0.0	1.0	3.5178	2.2245	4.2762
20	30.10	4.45	18	36	0.140	0.0	1.5	3.5464	2.1463	4.2329
21	30.14	4.38	21	36	0.080	0.0	0.5	3.5748	2.6220	4.2834
22	30.16	4.13	21	36	0.120	0.0	1.0	3.6001	2.2283	4.2834
23	30.26	4.19	18	36	0.130	0.0	1.5	3.5739	1.8664	4.2834
24	30.50	5.28	18	36	0.080	0.0	0.5	3.5626	2.8706	4.3111
25	31.22	4.02	23	36	0.130	0.0	1.5	3.5063	1.2367	4.2834
26	29.92	4.69	18	36	0.140	0.0	1.0	3.4576	1.6794	4.2835
27	30.72	3.81	23	36	0.140	0.0	1.0	3.4388	1.1644	4.2329
28	30.62	4.16	18	36	0.130	0.0	1.0	3.6114	2.6873	4.2329
29	30.68	4.46	19	36	0.110	0.0	0.5	3.4799	1.8541	4.2834
30	31.54	3.79	23	36	0.060	0.0	0.5	3.5988	2.9224	4.2329
31	30.40	4.62	20	36	0.140	0.0	1.0	3.4564	1.9580	4.2834
32	31.80	3.50	23	36	0.120	0.0	0.5	3.5391	2.6220	4.2834
33	30.70	4.12	19	36	0.130	0.0	1.0	3.4482	1.6303	4.2329
34	30.78	4.29	22	36	0.120	0.0	1.0	3.5867	2.1021	4.2834
35	30.10	4.96	18	36	0.180	0.0	1.0	3.5296	2.2543	4.2834
36	30.22	4.58	18	36	0.170	0.0	1.0	3.3918	1.9636	4.2834
37	30.84	4.35	19	36	0.130	0.0	1.0	3.4516	1.5239	4.2329
38	30.64	3.95	19	36	0.140	0.0	1.0	3.5892	2.0101	4.2834
39	31.40	3.70	23	36	0.120	0.0	1.0	3.5135	2.1356	4.2834
40	30.66	4.89	18	36	0.130	0.0	1.5	3.4776	1.5471	4.2329
41	31.30	3.49	23	36	0.150	0.0	1.0	3.5290	2.1866	4.2834
42	31.00	4.05	22	36	0.100	0.0	1.0	3.4285	1.9686	4.2329
43	30.28	5.01	18	36	0.100	0.0	0.5	3.5320	2.5176	4.3117
44	30.76	4.46	19	36	0.120	0.0	1.0	3.4234	1.7607	4.2952
45	30.00	4.63	18	36	0.130	0.0	0.5	3.5340	2.2759	4.2834
46	30.38	4.66	23	36	0.160	0.0	0.5	3.4966	1.0993	4.2834
47	30.98	4.01	23	36	0.100	0.0	1.5	3.4642	1.8585	4.2834
48	30.42	4.64	22	36	0.120	0.0	1.0	3.4931	2.2283	4.3105
49	29.22	5.18	18	36	0.110	0.0	1.0	3.6206	2.1167	4.2834
50	30.00	4.16	23	36	0.140	0.0	0.5	3.5443	2.4081	4.2834
