generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.80	15.07	4	44	0.380	0.0	1.0	2.5780	1.5050	3.1505
1	32.90	14.80	5	45	0.360	0.0	0.5	2.6597	1.5036	3.1421
2	35.06	14.90	5	45	0.300	0.0	0.5	2.5351	1.0244	3.1421
3	39.34	10.02	5	45	0.180	0.0	0.5	2.5191	1.2891	3.1508
4	40.02	9.38	6	45	0.180	0.0	1.0	2.4141	1.2766	3.1469
5	40.34	10.06	4	45	0.250	0.0	0.5	2.4204	1.2891	3.1509
6	37.42	13.12	4	45	0.320	0.0	0.5	2.5626	1.3284	3.1505
7	35.62	14.11	4	45	0.370	0.0	0.5	2.7152	2.2030	3.1469
8	34.34	15.33	4	45	0.350	0.0	0.5	2.6842	1.7501	3.1345
9	35.98	13.62	4	45	0.250	0.0	0.5	2.6643	2.1501	3.1505
10	34.92	15.43	4	45	0.240	0.0	1.0	2.6062	1.3130	3.0792
11	36.86	13.11	4	45	0.190	0.0	1.0	2.5561	1.5681	3.1492
12	34.66	14.70	4	45	0.160	0.0	1.5	2.5140	1.5126	3.0108
13	37.40	12.53	4	45	0.140	0.0	0.5	2.6202	1.7415	3.1448
14	40.42	8.80	8	45	0.110	0.0	0.5	2.5026	1.6570	3.1509
15	37.68	14.00	4	45	0.140	0.0	1.0	2.4056	1.3353	3.1418
16	35.20	15.08	4	45	0.130	0.0	1.0	2.4122	0.8110	3.1345
17	38.70	12.18	4	45	0.110	0.0	0.5	2.2659	1.1549	3.0651
18	35.98	14.87	4	45	0.080	0.0	0.5	2.2905	1.6176	3.1385
19	34.44	16.35	4	45	0.110	0.0	0.5	2.2859	1.5781	3.0374
20	36.84	13.44	4	45	0.170	0.0	1.0	2.3219	1.0440	3.1345
21	36.34	13.58	4	45	0.180	0.0	1.5	2.2498	1.1512	3.1508
22	35.34	15.38	4	45	0.170	0.0	1.0	2.1581	1.1046	3.0792
23	36.90	14.50	4	45	0.140	0.0	1.5	2.0640	1.3291	3.0145
24	35.64	13.39	4	45	0.180	0.0	1.0	2.2016	0.6901	3.1505
25	34.62	14.19	4	46	0.110	0.0	0.5	2.2108	0.9644	3.1345
26	35.78	13.82	4	46	0.200	0.0	1.0	2.1421	0.9644	3.1345
27	35.54	14.64	4	46	0.130	0.0	0.5	2.0732	0.9644	3.1345
28	35.42	13.03	4	46	0.170	0.0	1.0	2.2085	0.6901	3.1505
29	39.46	10.00	4	46	0.240	0.0	1.5	2.1460	0.9644	3.1505
30	40.02	10.68	4	46	0.210	0.0	1.0	2.0815	0.9644	3.0902
31	37.12	12.20	4	46	0.180	0.0	1.0	2.0077	0.7317	2.9835
32	37.32	13.55	4	46	0.190	0.0	1.5	2.0720	0.8842	3.1469
33	35.00	16.14	4	46	0.240	0.0	1.5	2.2173	0.7849	2.9072
34	40.30	10.95	4	46	0.190	0.0	1.0	2.2505	0.9425	2.9524
35	33.86	15.62	4	46	0.210	0.0	1.5	2.3482	0.9644	2.9524
36	35.20	15.29	4	46	0.130	0.0	1.0	2.3397	0.6564	2.9835
37	35.00	15.76	4	46	0.200	0.0	1.0	2.4601	1.1375	3.0902
38	34.00	16.52	4	46	0.170	0.0	1.0	2.5315	0.9679	2.9960
39	33.76	16.43	4	46	0.130	0.0	0.5	2.5205	1.1962	3.1424
40	32.72	16.35	4	46	0.120	0.0	1.0	2.4596	1.4943	2.9835
41	30.68	16.20	4	46	0.160	0.0	0.5	2.3830	0.6897	3.0590
42	34.32	15.48	4	46	0.160	0.0	1.0	2.4494	0.6901	3.1505
43	31.28	17.28	4	46	0.140	0.0	1.5	2.3138	0.4805	2.9574
44	30.42	17.18	4	46	0.070	0.0	0.5	2.2855	1.4847	2.9524
45	34.30	14.69	4	46	0.140	0.0	1.5	2.3307	1.4099	2.9524
46	33.60	16.25	4	46	0.260	0.0	1.0	2.3398	1.1841	3.1505
47	35.16	14.20	6	46	0.240	0.0	1.0	2.3609	0.9644	3.1049
48	35.62	14.39	4	46	0.140	0.0	1.0	2.2277	0.8962	3.0150
49	36.62	14.39	4	46	0.150	0.0	0.5	2.3264	0.9644	3.1509
50	34.48	15.85	4	46	0.140	0.0	0.5	2.2954	1.1960	3.1424
