generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.54	1.77	21	28	0.380	0.0	1.0	4.2971	2.2934	4.8680
1	25.52	2.22	21	31	0.250	0.0	1.0	4.1983	2.0812	4.8680
2	25.70	2.23	20	31	0.210	0.0	0.5	4.1836	2.2638	4.8680
3	26.54	2.00	21	31	0.170	0.0	0.5	4.1064	2.0865	4.8680
4	26.54	2.85	18	31	0.190	0.0	0.5	4.0846	2.3936	4.8143
5	26.82	3.15	22	31	0.270	0.0	0.5	4.3197	2.2772	4.8680
6	27.50	3.18	22	32	0.300	0.0	0.5	4.3788	2.7401	4.8680
7	28.70	2.99	22	32	0.320	0.0	0.5	4.4701	3.4920	4.8509
8	27.94	3.40	22	32	0.290	0.0	0.5	4.4761	3.4920	4.8437
9	28.90	3.42	18	32	0.210	0.0	0.5	4.4332	2.9831	4.8680
10	28.18	3.62	21	32	0.120	0.0	0.5	4.2661	2.9831	4.8059
11	28.52	3.47	22	32	0.140	0.0	0.5	4.1482	1.7866	4.8624
12	28.38	3.41	21	32	0.070	0.0	0.5	4.0394	1.7866	4.8515
13	28.72	3.46	22	32	0.130	0.0	1.0	3.9361	1.6129	4.8515
14	27.92	3.29	22	32	0.180	0.0	0.5	4.0222	1.7866	4.8515
15	27.86	3.40	23	32	0.160	0.0	1.0	3.9363	1.7866	4.7496
16	28.52	3.17	23	32	0.100	0.0	1.0	3.8052	1.7866	4.8221
17	28.00	3.47	22	32	0.160	0.0	0.5	3.8908	1.7866	4.8535
18	29.12	3.30	22	32	0.150	0.0	0.5	3.9922	1.7866	4.8437
19	28.38	3.48	22	32	0.070	0.0	0.5	3.6328	1.7866	4.8437
20	28.30	3.44	22	33	0.120	0.0	1.0	3.5374	1.7866	4.7449
21	28.68	3.35	22	33	0.130	0.0	1.0	3.5022	1.7866	4.7449
22	28.44	3.55	22	33	0.130	0.0	1.0	3.6722	1.6517	4.8509
23	28.74	3.12	23	33	0.140	0.0	1.0	3.5029	1.1421	4.7596
24	29.36	3.26	23	33	0.130	0.0	1.0	3.4287	1.1421	4.8607
25	28.62	3.55	23	33	0.100	0.0	0.5	3.4182	1.7866	4.8159
26	28.18	3.69	18	33	0.110	0.0	1.0	3.5972	1.7866	4.8509
27	28.96	3.38	21	33	0.090	0.0	0.5	3.7973	1.7866	4.6877
28	28.58	3.70	21	33	0.100	0.0	0.5	3.6713	1.7866	4.7741
29	27.98	3.84	22	33	0.210	0.0	1.0	3.8710	1.7866	4.8662
30	28.20	3.62	22	33	0.140	0.0	0.5	3.7756	2.3029	4.8662
31	28.32	3.87	18	33	0.160	0.0	1.0	3.8032	2.5032	4.7960
32	28.64	3.88	18	33	0.120	0.0	1.0	3.8429	1.4979	4.7960
33	29.06	3.36	23	33	0.090	0.0	0.5	3.6670	2.3029	4.8119
34	29.00	3.44	22	33	0.130	0.0	1.0	3.6876	1.9909	4.7496
35	27.42	3.92	18	33	0.120	0.0	0.5	3.8406	2.2770	4.7496
36	28.18	3.64	23	33	0.150	0.0	1.0	3.6113	0.9668	4.8143
37	28.58	3.76	23	33	0.190	0.0	1.5	3.7662	2.2770	4.8383
38	28.18	3.85	18	33	0.100	0.0	1.0	3.6547	1.4424	4.7060
39	28.98	3.29	23	33	0.100	0.0	0.5	3.7452	2.2177	4.8272
40	29.20	3.55	23	33	0.110	0.0	1.0	3.6500	1.4413	4.8059
41	29.08	3.97	18	33	0.130	0.0	1.0	3.6179	2.2926	4.6681
42	28.60	3.50	23	33	0.080	0.0	1.0	3.6450	2.4232	4.6512
43	28.58	3.54	23	33	0.180	0.0	1.5	3.8082	2.0041	4.8262
44	29.14	3.75	23	33	0.110	0.0	1.0	3.6359	1.4938	4.7837
45	29.24	3.69	23	34	0.160	0.0	1.0	3.4558	1.4938	4.8662
46	28.52	3.80	18	34	0.170	0.0	1.0	3.5004	2.0074	4.8359
47	29.32	3.81	22	34	0.120	0.0	1.0	3.2301	2.0209	4.8624
48	29.06	3.99	18	34	0.130	0.0	1.5	3.4285	2.4232	4.7837
49	28.76	4.06	23	34	0.170	0.0	1.0	3.3153	1.9654	4.8119
50	29.90	3.52	24	34	0.160	0.0	1.5	3.4550	1.4539	4.6512
