generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.18	18.80	1	48	0.410	0.0	1.0	3.0426	1.1589	3.5200
1	35.66	17.00	1	48	0.360	0.0	1.0	2.9386	1.2233	3.5200
2	40.50	14.20	2	48	0.210	0.0	1.0	2.7383	1.1971	3.5065
3	38.20	16.51	1	48	0.180	0.0	0.5	2.7698	1.4609	3.5200
4	36.48	18.41	1	48	0.160	0.0	0.5	2.5973	1.3903	3.5200
5	38.50	17.27	1	48	0.170	0.0	1.5	2.4708	0.8295	3.4350
6	41.16	14.83	1	48	0.180	0.0	1.0	2.5462	0.5583	3.5200
7	40.70	14.97	1	48	0.170	0.0	1.0	2.5364	1.2022	3.5200
8	44.58	10.77	1	48	0.200	0.0	1.0	2.3901	1.2022	3.5200
9	44.92	10.03	1	48	0.130	0.0	1.0	2.2761	1.2022	3.4400
10	45.32	8.61	2	48	0.190	0.0	1.5	2.2973	0.8730	3.5200
11	43.46	11.91	2	48	0.190	0.0	1.5	2.3207	0.9186	3.4886
12	45.74	8.57	4	48	0.100	0.0	1.0	2.2936	1.1609	3.4608
13	44.86	9.75	6	48	0.120	0.0	1.0	2.2432	1.0782	3.4098
14	42.34	13.75	1	48	0.200	0.0	1.0	2.2978	1.0599	3.5200
15	47.02	2.14	37	48	0.140	0.0	1.0	2.2768	1.2022	3.4512
16	44.48	10.12	3	48	0.150	0.0	1.5	2.1278	1.2022	3.4447
17	39.68	16.68	1	48	0.140	0.0	0.5	2.2318	1.2022	3.5200
18	42.40	13.80	1	48	0.150	0.0	1.0	2.2825	1.1729	3.5200
19	38.48	16.18	1	48	0.130	0.0	0.5	2.2773	1.2022	3.5200
20	38.86	16.74	1	48	0.110	0.0	0.5	2.2060	1.0599	3.5200
21	34.22	19.74	1	48	0.160	0.0	1.0	2.2734	1.0599	3.5200
22	34.62	19.64	1	48	0.210	0.0	0.5	2.3801	1.2022	3.5200
23	41.52	14.07	1	48	0.180	0.0	1.0	2.3030	1.0599	3.5200
24	40.48	15.15	2	48	0.130	0.0	0.5	2.1224	1.0599	3.5200
25	37.90	17.95	1	48	0.190	0.0	1.0	2.1018	1.0599	3.5200
26	35.20	18.27	1	48	0.130	0.0	1.0	2.0691	1.1025	3.5200
27	35.64	18.84	1	48	0.160	0.0	0.5	2.3330	1.2022	3.5200
28	35.84	19.06	1	48	0.100	0.0	0.5	2.0408	1.2022	3.5200
29	34.78	18.79	1	48	0.100	0.0	0.5	2.1733	1.1943	3.5200
30	40.66	14.62	1	48	0.120	0.0	0.5	2.1829	1.2022	3.5200
31	33.08	19.91	1	48	0.130	0.0	0.5	2.2836	1.0333	3.5197
32	36.58	18.35	1	48	0.130	0.0	0.5	1.9541	1.0599	3.5200
33	36.58	18.75	1	48	0.130	0.0	1.0	2.2094	1.0541	3.5200
34	40.02	16.30	1	48	0.140	0.0	1.0	2.2627	1.0269	3.5200
35	38.56	16.76	1	48	0.160	0.0	1.0	2.1524	1.0541	3.5200
36	38.42	16.57	1	48	0.170	0.0	0.5	2.1244	1.0599	3.5216
37	38.14	17.38	1	48	0.200	0.0	1.5	2.1642	1.2022	3.5200
38	38.90	16.85	1	48	0.140	0.0	0.5	2.2607	1.2022	3.5200
39	38.78	16.81	1	48	0.120	0.0	1.0	1.9851	0.9227	3.5200
40	33.74	19.76	1	48	0.190	0.0	1.0	2.1168	0.9227	3.5200
41	31.90	19.50	1	48	0.170	0.0	1.0	2.1643	0.9037	3.5200
42	37.88	17.16	1	48	0.180	0.0	1.0	2.1746	0.9037	3.5200
43	39.08	16.64	1	48	0.120	0.0	1.0	2.2091	1.2022	3.5200
44	36.98	17.47	1	48	0.180	0.0	0.5	2.1769	1.2006	3.5200
45	38.26	16.75	1	48	0.180	0.0	1.0	2.1119	1.0599	3.5200
46	37.30	17.90	1	48	0.210	0.0	1.0	2.3548	1.2022	3.5200
47	38.20	16.30	1	48	0.170	0.0	0.5	2.3680	1.2022	3.5200
48	38.74	16.72	1	48	0.120	0.0	1.0	2.1801	1.2022	3.5200
49	38.46	16.99	1	48	0.190	0.0	1.0	2.2744	1.0541	3.5200
50	36.60	18.12	1	48	0.190	0.0	1.0	2.2987	1.1674	3.5200
