generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.42	18.58	1	48	0.470	0.0	1.5	1.9461	0.0980	3.8144
1	31.72	19.31	1	48	0.340	0.0	1.0	2.1000	0.1468	3.8144
2	32.70	17.65	2	48	0.320	0.0	1.0	2.0940	0.0994	3.8122
3	36.20	16.27	1	48	0.260	0.0	1.0	1.8173	0.0994	3.8122
4	41.32	12.59	1	48	0.210	0.0	0.5	1.8775	0.1671	3.8131
5	40.68	12.82	1	48	0.200	0.0	1.0	1.3750	0.1584	3.8133
6	42.32	12.55	4	48	0.130	0.0	1.0	1.1933	0.1404	3.8133
7	41.78	12.46	2	48	0.170	0.0	1.0	0.8045	0.1017	3.7944
8	45.04	8.72	4	48	0.150	0.0	1.0	0.4949	0.1063	3.7320
9	44.16	10.71	2	48	0.190	0.0	1.0	0.4688	0.1186	3.8097
10	43.10	11.15	1	48	0.220	0.0	1.5	0.7682	0.1231	3.7320
11	44.62	7.69	12	48	0.160	0.0	1.0	0.7634	0.1231	3.8097
12	42.68	12.74	1	48	0.060	0.0	0.5	0.6342	0.1231	3.7320
13	40.48	14.19	1	48	0.160	0.0	1.5	0.6288	0.0905	3.7573
14	40.58	13.31	2	48	0.180	0.0	1.0	0.5042	0.1169	3.8122
15	41.60	12.88	1	48	0.110	0.0	1.5	0.3641	0.1231	3.7320
16	39.90	14.04	2	48	0.140	0.0	0.5	0.4497	0.0916	3.7277
17	41.20	13.51	2	48	0.100	0.0	1.0	0.5721	0.1026	3.7243
18	40.58	14.50	1	48	0.090	0.0	1.0	0.4849	0.1026	3.7724
19	41.24	13.82	2	48	0.150	0.0	1.0	0.5900	0.1026	3.7973
20	40.02	13.98	1	48	0.120	0.0	1.0	0.5669	0.1026	3.7724
21	42.76	12.09	2	48	0.120	0.0	1.0	0.3725	0.1026	3.7320
22	38.46	16.56	1	48	0.130	0.0	1.0	0.3808	0.1026	3.7187
23	42.18	11.36	2	48	0.160	0.0	1.5	0.5569	0.0823	3.7320
24	43.14	10.88	1	48	0.150	0.0	1.0	0.5951	0.1026	3.7320
25	42.14	10.91	1	48	0.100	0.0	1.0	0.5706	0.0994	3.7941
26	39.98	13.40	2	48	0.130	0.0	0.5	0.5289	0.0987	3.7139
27	42.36	11.73	1	48	0.130	0.0	0.5	0.8368	0.1026	3.8028
28	45.08	7.35	8	48	0.130	0.0	1.0	0.5746	0.0912	3.8089
29	42.56	11.81	2	48	0.180	0.0	1.5	0.4955	0.0936	3.8087
30	42.66	9.91	11	48	0.170	0.0	1.0	0.7197	0.0717	3.7195
31	42.02	12.21	1	48	0.160	0.0	1.0	0.7654	0.0936	3.7826
32	43.34	10.20	5	48	0.140	0.0	1.0	0.5010	0.0936	3.7195
33	40.50	15.14	2	48	0.130	0.0	1.0	0.5757	0.0936	3.8087
34	41.22	12.91	1	48	0.070	0.0	0.5	0.4641	0.0936	3.7941
35	39.86	15.08	2	48	0.190	0.0	1.0	0.5198	0.0764	3.7320
36	39.54	14.81	2	48	0.150	0.0	1.0	0.6979	0.0936	3.8028
37	41.50	14.10	1	48	0.120	0.0	0.5	0.4558	0.0936	3.7826
38	41.96	13.79	1	48	0.240	0.0	1.5	0.5804	0.0787	3.7320
39	42.50	13.24	1	48	0.220	0.0	1.0	0.5705	0.0936	3.8029
40	42.56	10.58	11	48	0.130	0.0	1.0	0.7677	0.0936	3.7320
41	41.94	13.48	1	48	0.140	0.0	0.5	0.4549	0.0936	3.7320
42	38.48	17.67	1	48	0.210	0.0	1.0	0.6363	0.0936	3.8025
43	37.30	17.10	1	48	0.160	0.0	0.5	0.7596	0.0936	3.7320
44	40.34	14.93	1	48	0.140	0.0	1.5	0.6760	0.0936	3.7670
45	37.74	16.34	1	48	0.170	0.0	0.5	1.0418	0.0936	3.7826
46	41.04	14.20	1	48	0.140	0.0	0.5	0.7351	0.0866	3.8047
47	43.92	9.06	8	48	0.110	0.0	1.0	0.6302	0.0936	3.7320
48	39.30	15.40	1	48	0.160	0.0	1.0	0.6873	0.0936	3.8028
49	39.32	15.87	1	48	0.160	0.0	1.0	0.6328	0.0936	3.8052
50	37.70	16.29	1	48	0.180	0.0	1.0	0.7826	0.0854	3.7464
