generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.18	18.51	1	48	0.430	0.0	1.0	2.4147	1.0398	2.7037
1	35.32	17.73	1	48	0.390	0.0	1.5	2.5185	1.5548	2.7039
2	30.90	19.54	1	48	0.320	0.0	1.5	2.4245	1.3635	2.7027
3	34.26	17.46	1	48	0.350	0.0	0.5	2.5112	0.8151	2.7043
4	34.94	18.73	1	48	0.290	0.0	0.5	2.4656	1.6540	2.7077
5	35.94	16.93	1	48	0.220	0.0	1.0	2.3475	1.4354	2.6729
6	41.06	13.83	1	49	0.190	0.0	0.5	2.3252	1.5121	2.7020
7	38.56	16.70	2	49	0.180	0.0	1.0	2.2125	1.1124	2.7020
8	36.76	18.34	1	49	0.150	0.0	0.5	2.1207	1.1124	2.7020
9	33.44	19.56	0	49	0.170	0.0	1.0	2.1841	1.1124	2.7027
10	36.30	19.31	1	49	0.210	0.0	1.0	2.2579	0.8118	2.7039
11	40.02	15.74	1	49	0.160	0.0	1.0	2.3592	1.0469	2.7039
12	37.72	16.90	1	49	0.110	0.0	0.5	2.2754	1.2188	2.6729
13	38.70	17.99	0	49	0.090	0.0	0.5	2.3051	1.2188	2.7020
14	40.98	14.41	3	49	0.100	0.0	0.5	2.2022	0.8442	2.7020
15	37.62	17.19	0	49	0.130	0.0	1.0	2.1357	0.9983	2.7020
16	37.66	16.09	2	49	0.110	0.0	0.5	2.0402	1.1107	2.6993
17	36.96	18.28	2	49	0.140	0.0	0.5	2.1093	1.1107	2.7039
18	37.92	16.95	1	49	0.070	0.0	0.5	1.9783	1.1107	2.6684
19	37.52	17.57	1	49	0.170	0.0	1.0	1.9894	0.9721	2.7020
20	39.22	16.52	1	49	0.140	0.0	0.5	2.0977	1.1107	2.7020
21	40.50	14.56	1	49	0.170	0.0	1.0	1.9895	0.9316	2.7020
22	36.76	17.53	1	49	0.160	0.0	1.0	1.9372	1.0536	2.7020
23	38.42	16.96	1	49	0.200	0.0	1.5	1.9571	1.0016	2.7039
24	40.16	15.31	1	49	0.130	0.0	1.0	1.9418	1.1107	2.7043
25	36.88	18.10	1	49	0.200	0.0	1.0	1.9726	1.1029	2.6714
26	35.84	18.74	1	49	0.210	0.0	1.5	1.9509	0.6654	2.7020
27	41.14	14.68	1	49	0.220	0.0	1.0	1.7847	1.1107	2.6594
28	40.10	15.20	1	49	0.150	0.0	1.0	1.8029	0.9040	2.6750
29	42.64	13.29	2	49	0.110	0.0	0.5	1.7513	0.9701	2.6738
30	43.26	12.36	1	49	0.100	0.0	0.5	1.7223	0.9701	2.6508
31	40.42	15.80	1	49	0.120	0.0	1.5	1.7211	0.4526	2.6788
32	36.92	17.56	2	49	0.100	0.0	1.0	1.8578	1.0662	2.6714
33	39.56	15.98	2	49	0.190	0.0	1.5	1.7659	0.9279	2.6714
34	37.74	17.35	0	49	0.160	0.0	1.5	1.7375	1.0378	2.6788
35	37.98	18.25	2	49	0.250	0.0	1.5	1.8540	0.9742	2.6979
36	46.24	9.68	1	49	0.230	0.0	1.0	1.7614	0.7322	2.6788
37	40.36	16.23	2	49	0.200	0.0	1.5	1.8030	0.7322	2.6714
38	41.54	14.79	2	49	0.180	0.0	1.0	1.7516	1.0662	2.6714
39	45.42	9.44	11	49	0.130	0.0	1.5	1.6542	1.0234	2.6075
40	41.52	15.64	2	49	0.090	0.0	1.0	1.7131	1.0662	2.6714
41	42.84	14.04	2	49	0.150	0.0	1.0	1.7805	0.7322	2.6799
42	43.30	13.30	2	49	0.210	0.0	1.0	1.8309	0.7322	2.6625
43	41.64	15.55	1	49	0.200	0.0	1.0	1.6729	1.0234	2.6834
44	40.74	14.54	1	49	0.210	0.0	1.5	1.6555	0.7322	2.6646
45	44.96	11.35	10	49	0.130	0.0	1.0	1.6159	0.7322	2.6075
46	39.80	16.96	0	49	0.160	0.0	1.5	1.6773	0.7322	2.6714
47	38.14	17.47	1	49	0.170	0.0	1.0	1.8406	0.7322	2.7020
48	39.60	16.81	1	49	0.130	0.0	1.0	1.7827	1.0234	2.6504
49	42.52	13.35	7	49	0.170	0.0	1.0	1.7396	0.7322	2.6075
50	43.70	12.75	2	49	0.130	0.0	1.5	1.7263	1.0662	2.6714
