generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.06	13.61	2	47	0.360	0.0	1.0	2.4894	0.0613	3.9606
1	32.12	12.87	8	47	0.290	0.0	1.0	1.8625	0.0613	3.9605
2	34.56	14.22	1	47	0.290	0.0	1.5	1.2259	0.0875	3.9606
3	38.82	10.66	2	47	0.330	0.0	1.0	1.1324	0.0896	3.9471
4	41.02	9.97	9	47	0.260	0.0	0.5	0.9100	0.1051	3.9605
5	40.90	10.32	2	47	0.220	0.0	1.0	0.6792	0.0621	3.9580
6	37.78	14.87	2	47	0.190	0.0	0.5	0.7344	0.1639	3.9603
7	37.26	14.42	2	47	0.140	0.0	0.5	0.6477	0.1575	3.9603
8	40.12	12.35	2	47	0.140	0.0	1.0	0.7631	0.0833	3.9571
9	37.92	14.44	2	47	0.140	0.0	0.5	0.8119	0.0833	3.9603
10	36.78	13.65	2	47	0.080	0.0	0.5	0.6674	0.0833	3.8844
11	40.66	12.33	2	47	0.160	0.0	1.5	0.2792	0.0348	3.7755
12	40.76	11.86	2	47	0.170	0.0	1.0	0.3797	0.0833	3.9589
13	39.88	12.09	6	47	0.250	0.0	1.5	0.3922	0.0409	3.8866
14	40.34	12.02	6	47	0.150	0.0	1.0	0.4810	0.0833	3.9594
15	40.26	11.44	4	47	0.210	0.0	1.5	0.4733	0.0348	3.8844
16	37.12	13.83	2	47	0.250	0.0	1.5	0.5470	0.0409	3.9521
17	39.42	11.99	1	47	0.120	0.0	1.0	0.5710	0.0833	3.9589
18	36.64	15.29	2	47	0.160	0.0	1.5	0.5015	0.0391	3.9597
19	38.14	13.09	2	47	0.240	0.0	1.5	0.4767	0.0348	3.9440
20	35.28	13.52	2	47	0.170	0.0	1.5	0.5161	0.0588	3.9090
21	37.06	13.58	2	47	0.110	0.0	1.0	0.6193	0.0409	3.8809
22	41.60	9.94	10	47	0.090	0.0	0.5	0.5642	0.0833	3.8844
23	39.14	12.87	2	47	0.230	0.0	1.0	0.3205	0.0409	3.9440
24	37.38	12.77	10	47	0.250	0.0	1.0	0.5777	0.0409	3.9589
25	35.28	15.46	5	47	0.200	0.0	1.0	0.6411	0.0409	3.7492
26	37.16	13.34	10	47	0.190	0.0	1.0	0.5728	0.0409	3.9605
27	35.52	13.00	4	47	0.190	0.0	1.0	0.7766	0.0409	3.9605
28	36.30	13.69	10	47	0.220	0.0	1.0	0.6499	0.0409	3.9521
29	38.98	11.13	11	47	0.200	0.0	1.5	0.8522	0.0789	3.8844
30	39.80	11.15	2	47	0.170	0.0	1.0	0.6465	0.0409	3.9603
31	36.76	13.75	11	47	0.220	0.0	1.0	0.6582	0.0409	3.9580
32	36.50	14.35	5	47	0.170	0.0	1.0	0.5986	0.0807	3.8844
33	41.28	8.82	8	47	0.160	0.0	1.0	0.4081	0.0409	3.9605
34	36.36	13.66	2	47	0.190	0.0	1.0	0.5071	0.0409	3.8338
35	38.04	11.48	11	47	0.150	0.0	1.0	0.5947	0.0409	3.9225
36	36.86	14.41	1	47	0.170	0.0	0.5	0.5701	0.0807	3.9605
37	40.22	12.07	2	47	0.110	0.0	0.5	0.4951	0.0807	3.9606
38	36.04	13.93	10	47	0.200	0.0	1.5	0.7939	0.0407	3.9603
39	37.70	12.95	2	47	0.180	0.0	1.0	0.6505	0.0731	3.9606
40	38.34	12.39	2	47	0.220	0.0	1.0	0.6047	0.0409	3.9606
41	39.00	11.20	11	47	0.160	0.0	1.0	0.5302	0.0409	3.7604
42	36.62	13.53	11	47	0.220	0.0	1.0	0.7296	0.0409	3.9180
43	38.56	11.88	10	47	0.220	0.0	1.0	0.9193	0.0731	3.8735
44	38.38	12.98	2	47	0.210	0.0	1.0	0.4806	0.0409	3.8844
45	36.16	14.25	2	47	0.180	0.0	1.0	0.7308	0.0674	3.9535
46	38.98	11.44	2	47	0.170	0.0	1.0	0.8015	0.0632	3.9471
47	39.88	12.26	6	47	0.270	0.0	1.0	0.5254	0.0522	3.9225
48	39.54	11.23	11	47	0.110	0.0	1.0	0.7288	0.0731	3.9282
49	35.62	13.36	2	47	0.140	0.0	1.0	1.0658	0.0731	3.9535
50	39.22	11.99	4	47	0.190	0.0	1.0	0.5226	0.0723	3.9603
