generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.84	16.99	1	48	0.370	0.0	1.5	2.3997	0.0904	4.1794
1	33.48	17.09	0	49	0.330	0.0	1.0	1.8749	0.1319	4.1776
2	31.98	19.59	0	49	0.260	0.0	0.5	1.4679	0.1333	4.1646
3	33.84	18.13	1	49	0.290	0.0	1.0	1.4961	0.1234	4.1794
4	35.28	16.68	1	49	0.230	0.0	1.5	1.3990	0.1296	4.1794
5	38.98	13.97	1	49	0.220	0.0	1.0	1.4751	0.1278	4.1794
6	34.52	18.06	1	49	0.290	0.0	1.5	1.2624	0.0938	4.1693
7	37.18	17.17	1	49	0.360	0.0	1.0	1.4107	0.1283	4.1767
8	39.12	15.54	0	49	0.390	0.0	0.5	1.4056	0.1283	4.1767
9	32.54	20.17	0	49	0.390	0.0	0.5	1.7171	0.1724	4.1731
10	36.04	18.83	0	49	0.380	0.0	0.5	1.6616	0.1283	4.1791
11	33.06	18.79	0	49	0.440	0.0	0.5	1.7679	0.2063	4.1773
12	35.20	17.80	0	49	0.440	0.0	0.5	2.1622	0.2148	4.1791
13	34.06	18.61	0	49	0.440	0.0	0.5	1.9180	0.2131	4.1767
14	36.14	19.27	0	49	0.400	0.0	0.5	1.3450	0.1246	4.1693
15	35.82	18.90	0	49	0.410	0.0	0.5	1.3482	0.1321	4.1767
16	33.04	19.53	0	49	0.450	0.0	0.5	1.5581	0.1095	4.1797
17	35.64	16.82	0	49	0.430	0.0	0.5	1.6382	0.1563	4.1726
18	36.36	16.47	0	49	0.440	0.0	0.5	1.9864	0.1563	4.1693
19	33.38	19.59	0	49	0.450	0.0	0.5	2.1555	0.1132	4.1731
20	35.56	17.84	0	49	0.420	0.0	0.5	1.9346	0.1378	4.1731
21	36.62	16.75	0	49	0.430	0.0	0.5	2.0306	0.1588	4.1767
22	35.68	17.12	0	49	0.420	0.0	0.5	2.0806	0.1508	4.1767
23	36.92	16.10	0	49	0.370	0.0	0.5	2.0663	0.1508	4.1767
24	33.34	19.19	0	49	0.360	0.0	0.5	1.4216	0.1508	4.1717
25	32.92	19.14	0	49	0.350	0.0	0.5	1.6579	0.1508	4.1659
26	33.38	18.45	0	49	0.300	0.0	0.5	1.9525	0.1508	4.1659
27	37.76	16.35	0	49	0.330	0.0	0.5	1.5156	0.1508	4.1767
28	31.98	19.13	0	49	0.270	0.0	0.5	1.7469	0.1508	4.1767
29	29.38	19.96	0	49	0.290	0.0	0.5	1.7326	0.1508	4.1767
30	30.00	18.14	0	49	0.300	0.0	0.5	2.0759	0.1417	4.1767
31	31.10	19.14	0	49	0.260	0.0	0.5	1.6792	0.1508	4.1767
32	30.38	20.61	0	49	0.240	0.0	1.0	1.2574	0.1508	4.1681
33	32.64	18.70	0	49	0.170	0.0	0.5	1.3917	0.1508	4.1767
34	26.26	21.29	0	49	0.190	0.0	0.5	1.3484	0.1473	4.1767
35	32.44	19.28	0	49	0.200	0.0	1.0	1.2477	0.1417	4.1767
36	29.14	18.12	0	49	0.160	0.0	0.5	1.6149	0.1508	4.1659
37	33.88	17.32	0	49	0.230	0.0	1.0	1.3578	0.1443	4.1731
38	34.38	17.80	0	49	0.180	0.0	0.5	1.5256	0.1443	4.0602
39	32.00	19.21	0	49	0.140	0.0	0.5	1.1853	0.1508	4.1767
40	25.18	20.18	0	49	0.180	0.0	0.5	1.5254	0.1508	4.1731
41	29.50	19.47	0	49	0.200	0.0	0.5	1.2630	0.1188	4.1797
42	35.38	16.40	1	49	0.180	0.0	0.5	1.4351	0.1188	4.1731
43	30.72	19.39	0	49	0.180	0.0	0.5	1.3116	0.1188	4.1797
44	27.94	21.24	0	49	0.170	0.0	0.5	1.0100	0.1188	4.1731
45	31.16	19.06	0	49	0.230	0.0	0.5	1.3484	0.1188	4.1767
46	31.40	19.53	0	49	0.220	0.0	1.0	1.1718	0.1188	4.1731
47	32.36	19.25	0	49	0.170	0.0	1.0	0.9904	0.1188	4.1659
48	29.86	19.31	0	49	0.270	0.0	1.5	1.2377	0.1188	4.1665
49	27.96	18.24	0	49	0.200	0.0	1.0	1.2997	0.1188	4.1767
50	28.92	19.61	0	49	0.210	0.0	1.0	1.2123	0.1188	4.1767
