generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.44	4.90	15	32	0.460	0.0	1.0	3.5199	1.0808	4.1795
1	26.84	4.46	18	32	0.350	0.0	1.0	3.6097	1.6047	4.1678
2	27.72	4.59	18	34	0.360	0.0	0.5	3.7075	1.6417	4.1678
3	28.00	5.03	17	34	0.330	0.0	0.5	3.7051	2.5968	4.1678
4	28.18	4.73	18	34	0.290	0.0	0.5	3.6050	1.3500	4.1950
5	27.54	4.99	17	34	0.360	0.0	0.5	3.6676	1.3500	4.1950
6	28.54	4.70	16	34	0.270	0.0	1.0	3.4149	1.3500	4.1795
7	28.52	4.81	17	34	0.250	0.0	1.0	3.2814	1.3500	4.1795
8	29.72	4.13	18	34	0.200	0.0	0.5	3.3698	1.3500	4.1616
9	30.06	3.89	20	34	0.190	0.0	1.0	3.3521	1.5775	4.0978
10	30.10	3.82	18	34	0.130	0.0	1.0	3.2870	1.5182	4.0219
11	30.44	3.67	20	34	0.160	0.0	1.5	3.3955	0.5572	4.0978
12	30.22	4.88	15	35	0.170	0.0	1.5	3.3838	0.5572	4.1945
13	30.84	4.57	17	35	0.090	0.0	0.5	3.3520	1.6280	4.1346
14	29.94	4.75	18	35	0.130	0.0	0.5	3.5387	2.7046	4.1582
15	30.92	3.58	20	35	0.160	0.0	1.0	3.2768	1.3617	3.9843
16	30.70	4.68	18	35	0.110	0.0	1.0	3.3646	1.3820	4.0573
17	30.56	4.53	18	35	0.100	0.0	1.0	3.3068	1.7139	4.0978
18	30.74	4.23	20	35	0.170	0.0	1.0	3.2986	1.8787	4.1849
19	31.54	3.68	20	35	0.130	0.0	1.0	3.2244	1.0464	4.0978
20	31.96	3.37	20	35	0.160	0.0	1.0	3.2588	1.8011	4.0172
21	31.48	3.96	18	35	0.150	0.0	1.0	3.2667	0.8370	4.1795
22	30.88	4.26	18	35	0.120	0.0	1.0	3.2719	1.3570	3.9441
23	30.88	4.15	18	35	0.160	0.0	1.5	3.2630	1.2083	3.9441
24	30.08	5.30	18	35	0.200	0.0	1.0	3.4558	2.1113	4.1678
25	31.18	2.57	23	35	0.300	0.0	1.0	2.9523	0.7863	3.9441
26	30.92	3.75	21	35	0.170	0.0	1.5	3.3155	1.3820	4.1695
27	30.62	4.57	18	35	0.210	0.0	1.0	3.2217	1.4235	3.9839
28	31.10	3.73	20	35	0.210	0.0	1.5	3.0788	1.5252	3.9441
29	31.46	3.60	20	35	0.170	0.0	1.0	2.9958	1.4811	4.0155
30	30.38	4.56	18	35	0.170	0.0	1.5	3.0513	0.5878	4.1305
31	31.38	3.46	19	35	0.100	0.0	1.0	3.2934	2.2491	4.0703
32	31.32	3.48	18	35	0.130	0.0	1.0	3.2279	1.7733	4.0703
33	30.08	4.69	18	35	0.120	0.0	1.0	3.1033	1.3464	4.0229
34	30.74	3.55	21	35	0.180	0.0	1.0	3.1492	1.2929	3.8898
35	31.22	3.40	20	35	0.140	0.0	1.0	3.0981	1.2929	4.0703
36	30.98	3.45	19	35	0.140	0.0	1.0	3.1426	1.2929	4.0703
37	31.30	3.05	20	35	0.170	0.0	1.0	3.2261	1.9942	4.0703
38	30.80	3.94	14	35	0.150	0.0	1.0	3.1310	2.1868	4.0703
39	30.86	3.38	21	35	0.100	0.0	1.0	3.0877	1.9070	4.0703
40	30.90	3.87	21	35	0.170	0.0	1.0	3.1591	1.5252	4.0703
41	30.42	4.32	18	35	0.130	0.0	0.5	3.2678	2.1520	4.0703
42	30.64	4.20	18	35	0.160	0.0	1.5	3.2238	1.8397	4.0703
43	30.96	3.64	20	35	0.110	0.0	0.5	3.2320	1.9227	4.0703
44	29.92	4.34	21	35	0.190	0.0	1.0	3.2259	1.2754	4.0703
45	31.12	3.46	19	35	0.140	0.0	1.0	3.0864	1.6126	4.0703
46	30.60	3.84	21	35	0.180	0.0	1.0	3.2629	1.8709	4.1848
47	31.10	3.54	16	35	0.110	0.0	1.0	3.2636	1.8709	4.0703
48	31.26	3.54	18	35	0.090	0.0	1.0	3.1377	1.8709	4.0703
49	30.76	4.09	20	35	0.110	0.0	1.0	3.1385	1.2776	4.1305
50	30.36	3.88	18	35	0.120	0.0	0.5	3.2101	1.2776	4.0703
