generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	31.98	16.74	2	47	0.370	0.0	1.0	2.9289	1.7358	3.2445
1	36.64	15.19	2	48	0.310	0.0	1.0	2.7532	1.7358	3.2432
2	37.94	16.48	2	48	0.200	0.0	1.5	2.4792	0.9479	3.2453
3	39.46	14.84	2	48	0.180	0.0	1.0	2.5082	0.9479	3.2453
4	36.20	17.46	1	48	0.200	0.0	1.0	2.5455	0.9479	3.2400
5	41.54	11.60	1	48	0.260	0.0	1.0	2.6639	0.9479	3.2400
6	40.68	15.15	1	48	0.320	0.0	1.0	2.8074	1.6891	3.2400
7	37.92	16.56	1	48	0.430	0.0	1.5	2.8729	1.1707	3.2455
8	37.38	17.01	1	48	0.410	0.0	1.0	2.9505	1.8596	3.2345
9	32.16	20.64	1	48	0.360	0.0	0.5	2.9752	2.1265	3.2455
10	33.70	19.91	1	48	0.300	0.0	0.5	2.9448	1.8093	3.2039
11	32.74	20.44	1	48	0.310	0.0	0.5	2.9574	2.1810	3.2363
12	30.78	20.44	1	48	0.270	0.0	0.5	2.9149	1.5125	3.2454
13	32.36	20.03	1	48	0.220	0.0	0.5	2.8657	1.8183	3.2454
14	35.50	18.60	1	48	0.140	0.0	0.5	2.8254	2.1810	3.2039
15	35.20	17.85	1	48	0.210	0.0	0.5	2.8487	2.1810	3.2440
16	31.38	19.59	1	48	0.140	0.0	0.5	2.7929	2.1810	3.2453
17	33.66	18.79	1	48	0.170	0.0	1.5	2.6944	1.8483	3.2039
18	38.38	15.17	1	48	0.170	0.0	0.5	2.6750	1.6048	3.2441
19	36.04	17.78	1	48	0.160	0.0	0.5	2.7049	2.1810	3.2039
20	30.44	19.52	1	48	0.130	0.0	0.5	2.6910	1.5907	3.2357
21	27.80	19.98	1	48	0.170	0.0	0.5	2.6899	1.5907	3.2440
22	32.50	18.63	1	48	0.110	0.0	0.5	2.5387	1.3346	3.2093
23	32.80	18.75	1	48	0.160	0.0	0.5	2.6875	1.3346	3.2453
24	30.50	19.95	1	48	0.220	0.0	0.5	2.6700	1.3346	3.2424
25	31.50	20.05	1	48	0.120	0.0	0.5	2.6145	1.3346	3.2039
26	28.62	20.77	1	48	0.120	0.0	0.5	2.6813	1.3346	3.1599
27	33.38	18.70	2	48	0.100	0.0	0.5	2.6600	1.3346	3.2424
28	31.34	19.78	1	48	0.150	0.0	0.5	2.6106	1.3346	3.2455
29	28.68	20.68	1	48	0.190	0.0	0.5	2.6574	1.3346	3.2161
30	36.66	17.89	1	48	0.180	0.0	1.0	2.5038	1.1070	3.2424
31	35.70	17.84	1	48	0.180	0.0	0.5	2.5074	1.3346	3.2455
32	36.30	17.45	1	48	0.250	0.0	1.0	2.4893	0.8714	3.2453
33	35.12	17.77	1	48	0.210	0.0	1.0	2.5184	1.3346	3.2453
34	33.98	18.36	1	48	0.140	0.0	0.5	2.4395	1.2008	3.2291
35	38.92	14.62	1	48	0.180	0.0	0.5	2.3479	1.0523	3.2046
36	37.02	16.86	1	48	0.150	0.0	1.0	2.3217	1.3346	3.2363
37	34.24	18.21	1	48	0.200	0.0	0.5	2.4419	1.3346	3.2441
38	37.40	17.21	2	48	0.160	0.0	0.5	2.4158	1.3346	3.2454
39	31.72	19.55	1	48	0.190	0.0	0.5	2.4322	1.3346	3.2160
40	31.04	19.44	1	48	0.160	0.0	0.5	2.4391	1.1641	3.2274
41	36.00	16.64	1	48	0.130	0.0	0.5	2.4178	1.2008	3.2247
42	31.18	19.22	1	48	0.150	0.0	0.5	2.2938	1.3346	3.2453
43	32.98	19.17	1	48	0.130	0.0	0.5	2.3376	1.3346	3.1667
44	31.42	19.02	1	48	0.200	0.0	0.5	2.5425	1.3346	3.2022
45	31.92	19.22	1	48	0.130	0.0	0.5	2.4272	1.3346	3.2160
46	33.70	18.97	1	48	0.150	0.0	0.5	2.3443	1.3346	3.1930
47	32.82	18.67	2	48	0.160	0.0	0.5	2.4470	1.3346	3.2445
48	35.88	18.04	1	48	0.200	0.0	0.5	2.4024	1.3346	3.1667
49	34.02	18.44	1	48	0.170	0.0	0.5	2.5270	1.3346	3.2222
50	34.16	19.19	1	48	0.220	0.0	0.5	2.4662	1.3346	3.2444
