generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.10	8.18	13	43	0.390	0.0	1.0	3.6354	0.7395	5.0668
1	28.36	8.89	6	43	0.310	0.0	1.0	2.6720	0.5936	5.0046
2	31.56	9.51	11	43	0.250	0.0	1.0	2.6000	0.6512	5.0620
3	33.38	10.85	6	43	0.300	0.0	0.5	2.2957	0.6230	4.9793
4	30.24	12.63	6	43	0.250	0.0	1.0	2.5113	0.6248	4.9993
5	33.70	10.70	16	44	0.180	0.0	0.5	2.3820	0.4540	4.9688
6	29.90	12.02	6	44	0.170	0.0	1.0	2.2569	0.4960	4.9889
7	33.04	11.78	14	44	0.200	0.0	1.0	2.2241	0.6248	5.0668
8	32.56	11.60	14	44	0.210	0.0	1.0	1.9347	0.5006	4.9688
9	31.30	11.26	14	44	0.180	0.0	1.0	2.4638	0.6248	4.9688
10	32.24	10.51	16	44	0.160	0.0	0.5	2.3500	0.6248	5.0046
11	32.38	11.15	6	44	0.150	0.0	1.0	2.4793	0.3988	4.9688
12	31.88	11.50	14	44	0.100	0.0	0.5	2.4378	0.6248	4.9733
13	34.28	11.57	6	44	0.140	0.0	0.5	2.2160	0.6288	5.0017
14	31.74	11.34	14	44	0.120	0.0	1.5	2.1524	0.4677	4.9569
15	33.76	11.56	9	44	0.080	0.0	0.5	1.9702	0.8235	4.8408
16	34.34	10.78	6	44	0.120	0.0	0.5	2.2102	0.6293	4.9569
17	33.08	10.91	14	44	0.170	0.0	1.0	2.1580	0.7320	4.9569
18	29.78	11.96	6	44	0.110	0.0	0.5	2.6417	0.8423	4.9569
19	34.38	11.00	6	44	0.120	0.0	0.5	1.9958	0.6293	4.9569
20	35.10	10.38	15	44	0.150	0.0	1.5	2.1379	0.6293	4.9595
21	33.18	9.90	14	44	0.090	0.0	1.0	2.3814	0.6293	4.9569
22	35.72	10.05	15	44	0.140	0.0	0.5	1.9860	0.6288	4.9569
23	32.46	10.98	6	44	0.130	0.0	1.0	2.2236	0.7005	4.9569
24	31.90	12.27	6	44	0.100	0.0	0.5	2.6252	0.9571	4.9569
25	31.96	10.90	14	44	0.120	0.0	0.5	2.3689	0.5860	4.9569
26	31.38	11.48	14	44	0.180	0.0	1.0	2.5783	0.7005	4.9569
27	32.44	10.48	14	44	0.160	0.0	1.0	2.6466	0.7290	5.0050
28	31.84	10.48	15	44	0.140	0.0	1.0	2.9294	0.5860	4.9569
29	33.02	10.18	16	44	0.150	0.0	1.0	2.5118	0.6986	4.9859
30	32.06	10.64	15	44	0.150	0.0	0.5	2.4379	0.6140	4.9569
31	31.08	11.69	6	44	0.130	0.0	1.0	2.6783	0.7290	5.0620
32	34.32	10.02	6	44	0.160	0.0	0.5	2.0566	0.6288	4.8555
33	35.68	9.15	14	44	0.140	0.0	1.0	2.3226	0.5872	4.8206
34	32.56	10.33	14	44	0.180	0.0	1.0	2.2669	0.5439	4.9569
35	32.54	10.88	15	44	0.190	0.0	1.5	2.2780	0.5807	4.9472
36	30.04	11.34	6	44	0.190	0.0	1.0	2.5191	0.6504	4.9569
37	33.66	11.12	6	44	0.210	0.0	1.0	1.8758	0.5860	5.0075
38	31.58	10.43	14	44	0.160	0.0	1.0	2.4870	0.6675	4.9993
39	31.20	10.47	14	44	0.180	0.0	1.5	2.6007	0.5033	4.9993
40	31.54	11.26	6	44	0.200	0.0	1.5	2.4138	0.5927	4.9569
41	34.52	9.54	16	44	0.190	0.0	1.0	2.5198	0.7163	4.9617
42	30.26	12.02	6	44	0.130	0.0	0.5	2.6327	0.7005	4.9637
43	35.26	9.72	18	44	0.160	0.0	1.0	1.9614	0.4405	4.9569
44	34.40	9.99	17	44	0.170	0.0	1.5	2.1100	0.7005	5.0668
45	31.92	11.09	13	44	0.120	0.0	0.5	2.5245	0.7290	4.7677
46	33.90	9.85	15	44	0.140	0.0	1.0	2.2903	0.7265	4.9599
47	35.42	9.49	18	44	0.200	0.0	1.5	2.0343	0.5447	5.0620
48	34.42	10.16	16	44	0.090	0.0	0.5	2.2748	0.6288	4.9599
49	35.70	8.89	18	44	0.180	0.0	1.0	2.1355	0.7290	4.9268
50	33.56	10.65	17	44	0.190	0.0	1.0	2.2398	0.6717	4.9569
