generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.24	15.48	1	48	0.340	0.0	0.5	2.1330	0.1139	3.9881
1	33.46	15.02	4	48	0.270	0.0	0.5	1.5932	0.1423	3.9881
2	36.74	14.05	3	48	0.310	0.0	1.0	1.3001	0.1428	3.9881
3	34.60	17.44	2	48	0.370	0.0	1.0	1.2742	0.1136	3.9825
4	36.42	15.92	7	48	0.420	0.0	0.5	1.3821	0.2553	3.9881
5	38.60	16.03	4	48	0.440	0.0	0.5	0.7544	0.1816	3.7675
6	39.92	14.49	7	48	0.450	0.0	0.5	0.9162	0.2079	3.9881
7	42.14	12.56	7	48	0.460	0.0	0.5	0.8141	0.2564	3.8859
8	39.32	15.09	6	48	0.460	0.0	0.5	0.9138	0.2566	3.9881
9	43.82	10.43	7	48	0.450	0.0	0.5	0.7155	0.2477	3.7968
10	39.28	15.30	1	48	0.440	0.0	0.5	0.9040	0.2019	3.9825
11	43.14	9.74	7	48	0.460	0.0	0.5	1.0173	0.2477	3.9881
12	42.50	11.48	7	48	0.480	0.0	0.5	0.8697	0.2319	3.9881
13	38.54	16.25	1	48	0.500	0.5	0.5	1.0419	0.2477	3.9881
14	38.82	16.11	1	48	0.460	0.0	0.5	0.9675	0.1199	3.9881
15	41.82	12.57	3	48	0.440	0.0	0.5	0.9666	0.1199	3.9881
16	38.52	16.27	1	48	0.450	0.0	1.0	0.8898	0.1061	3.9770
17	36.38	16.75	1	48	0.460	0.0	0.5	1.5278	0.1199	3.9881
18	39.86	13.85	3	48	0.440	0.0	0.5	1.2189	0.1199	3.9881
19	35.80	18.31	1	48	0.410	0.0	0.5	0.9536	0.1199	3.9513
20	38.58	15.37	1	48	0.430	0.0	1.0	1.2994	0.1199	3.9513
21	35.20	17.04	1	48	0.370	0.0	0.5	1.6581	0.1199	3.9811
22	33.60	16.51	1	48	0.420	0.0	0.5	2.2434	0.1199	3.9881
23	37.38	14.61	1	48	0.380	0.0	0.5	1.6114	0.1199	3.9811
24	36.08	16.81	1	48	0.400	0.0	0.5	1.2972	0.1199	3.9881
25	33.68	16.77	1	48	0.410	0.0	0.5	1.4581	0.1199	3.9881
26	36.46	15.42	1	48	0.420	0.0	0.5	1.4855	0.1054	3.9811
27	37.14	16.36	1	48	0.390	0.0	0.5	1.4003	0.1054	3.9825
28	37.42	15.53	1	48	0.360	0.0	0.5	1.2440	0.1199	3.9513
29	38.48	15.81	1	48	0.370	0.0	0.5	1.0742	0.1199	3.9630
30	35.28	15.91	1	48	0.330	0.0	0.5	1.3569	0.0975	3.9881
31	36.84	16.49	1	48	0.350	0.0	0.5	1.0390	0.1199	3.9645
32	34.60	17.32	1	48	0.300	0.0	1.0	0.9960	0.0838	3.9881
33	33.54	16.51	1	48	0.240	0.0	0.5	1.6326	0.0975	3.9881
34	31.52	18.02	1	48	0.220	0.0	0.5	1.3825	0.1061	3.9513
35	32.76	17.57	1	48	0.200	0.0	0.5	1.5181	0.0975	3.9513
36	32.56	16.92	1	48	0.180	0.0	0.5	1.6222	0.0986	3.9513
37	35.36	15.60	1	48	0.130	0.0	1.0	1.0937	0.0947	3.9513
38	31.84	17.44	1	48	0.230	0.0	0.5	1.4561	0.0975	3.9811
39	35.76	16.18	2	48	0.150	0.0	0.5	1.2620	0.1148	3.9513
40	30.88	17.18	1	48	0.230	0.0	1.0	1.2354	0.0838	3.9729
41	36.14	15.27	1	48	0.260	0.0	1.0	1.2101	0.0895	3.9811
42	35.50	16.92	2	49	0.140	0.0	0.5	0.8116	0.1028	3.9513
43	33.38	17.69	1	49	0.230	0.0	1.0	1.2387	0.0894	3.9811
44	32.10	18.95	0	49	0.180	0.0	0.5	0.9540	0.0975	3.9630
45	32.54	17.87	1	49	0.250	0.0	0.5	1.4211	0.0787	3.9811
46	35.18	17.30	1	49	0.270	0.0	0.5	1.1419	0.1028	3.9728
47	34.82	19.48	0	49	0.370	0.0	0.5	0.8468	0.1133	3.9513
48	34.42	18.09	0	49	0.430	0.0	1.0	1.3488	0.1344	3.9811
49	38.86	17.41	0	49	0.430	0.0	0.5	0.7632	0.2145	3.9811
50	43.86	12.60	1	49	0.430	0.0	0.5	0.8267	0.2145	3.9715
