generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.64	17.89	2	47	0.420	0.0	1.0	2.6416	0.0844	4.2135
1	32.58	16.52	1	47	0.280	0.0	1.5	1.6741	0.0966	4.2133
2	33.14	16.75	1	47	0.290	0.0	0.5	1.4454	0.0613	4.2112
3	38.82	14.14	2	47	0.340	0.0	1.0	1.4529	0.1030	4.2128
4	32.90	17.51	2	47	0.370	0.0	0.5	1.3349	0.1935	4.2136
5	34.16	16.70	2	47	0.360	0.0	0.5	1.8644	0.0541	4.2133
6	31.78	17.66	2	47	0.340	0.0	0.5	1.5223	0.1095	4.2128
7	34.92	16.74	2	47	0.390	0.0	0.5	1.4650	0.0541	4.2135
8	32.44	17.74	2	47	0.400	0.0	0.5	1.3886	0.0604	4.2135
9	33.12	16.76	2	47	0.350	0.0	0.5	1.7311	0.0620	4.2135
10	32.52	16.98	2	49	0.360	0.0	0.5	1.8338	0.0541	4.2135
11	33.08	18.92	2	49	0.290	0.0	0.5	1.0746	0.0541	4.2128
12	33.94	18.22	2	49	0.310	0.0	1.0	1.1335	0.1095	4.2128
13	31.58	19.92	2	49	0.210	0.0	0.5	0.9947	0.0357	4.2135
14	30.42	20.15	2	49	0.160	0.0	0.5	0.6614	0.0357	4.2135
15	29.84	18.74	2	49	0.240	0.0	0.5	1.0057	0.0357	4.2135
16	31.98	18.46	2	49	0.230	0.0	1.0	1.1385	0.0344	4.2135
17	28.16	19.48	2	49	0.230	0.0	0.5	0.8991	0.0357	4.1802
18	35.06	16.22	2	49	0.220	0.0	0.5	1.3266	0.0357	4.2135
19	30.54	18.62	2	49	0.190	0.0	1.0	0.7402	0.0357	4.1863
20	34.74	17.04	2	49	0.240	0.0	1.0	1.0799	0.0299	4.2134
21	32.96	17.13	0	49	0.270	0.0	1.0	1.4126	0.0357	4.2135
22	29.86	19.03	2	49	0.210	0.0	1.0	0.8995	0.0344	4.2135
23	29.00	19.86	2	49	0.160	0.0	0.5	0.9008	0.0347	4.2128
24	33.40	17.21	2	49	0.170	0.0	0.5	1.1268	0.0357	4.2027
25	30.80	19.25	2	49	0.180	0.0	1.0	0.9590	0.0357	4.2128
26	29.26	18.95	2	49	0.210	0.0	0.5	1.0090	0.0357	4.2134
27	31.16	19.43	2	49	0.210	0.0	1.0	0.5328	0.0285	4.2135
28	29.62	19.48	2	49	0.150	0.0	1.0	0.6192	0.0350	4.1802
29	27.52	18.03	2	49	0.240	0.0	1.0	1.0015	0.0357	4.2133
30	30.44	18.91	2	49	0.170	0.0	0.5	0.7749	0.0357	4.2135
31	33.72	17.13	2	49	0.310	0.0	1.0	1.3338	0.0329	4.2135
32	35.04	15.73	2	49	0.240	0.0	0.5	1.6641	0.0319	4.2135
33	32.68	17.67	2	49	0.160	0.0	0.5	1.2105	0.0357	4.2135
34	30.76	17.76	2	49	0.210	0.0	1.0	1.4677	0.0357	4.2135
35	36.40	15.41	0	49	0.090	0.0	0.5	0.8171	0.0357	4.2135
36	32.90	16.35	2	49	0.120	0.0	0.5	0.9890	0.0357	4.2135
37	33.96	16.45	2	49	0.180	0.0	1.0	0.8540	0.0357	4.2135
38	34.56	16.29	2	49	0.190	0.0	1.0	0.8981	0.0357	4.2112
39	35.78	16.59	2	49	0.130	0.0	1.0	0.6114	0.0357	4.1802
40	33.74	18.50	2	49	0.150	0.0	0.5	0.5598	0.0357	4.2135
41	33.74	16.72	0	49	0.180	0.0	1.0	0.5306	0.0357	4.2027
42	33.46	17.67	2	49	0.170	0.0	0.5	0.8019	0.0357	4.2135
43	33.40	17.27	2	49	0.190	0.0	0.5	1.0478	0.0350	4.2135
44	32.60	18.04	2	49	0.190	0.0	1.0	0.6959	0.0350	4.2134
45	32.30	18.32	2	49	0.200	0.0	1.0	0.7011	0.0357	4.2116
46	34.22	17.20	1	49	0.220	0.0	0.5	0.8422	0.0350	4.2027
47	37.90	15.27	2	49	0.150	0.0	0.5	1.2507	0.0357	4.2136
48	34.34	17.88	2	49	0.180	0.0	1.0	0.5429	0.0357	4.1802
49	32.06	18.30	2	49	0.210	0.0	1.0	0.5744	0.0357	4.1802
50	33.56	17.62	2	49	0.220	0.0	1.0	1.0694	0.0357	4.2135
