generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.04	10.99	9	47	0.350	0.0	0.5	2.5373	0.1927	3.9485
1	31.08	12.14	6	47	0.220	0.0	0.5	1.4125	0.2094	3.9156
2	33.94	10.32	7	47	0.210	0.0	0.5	1.0947	0.1614	3.9497
3	32.28	12.67	9	48	0.260	0.0	0.5	0.9714	0.1430	3.9497
4	34.06	11.09	7	48	0.180	0.0	1.0	1.0064	0.1725	3.9404
5	32.98	12.58	9	48	0.240	0.0	1.0	0.8523	0.1725	3.9124
6	32.86	13.91	9	48	0.220	0.0	1.0	0.4931	0.1620	3.8918
7	30.78	15.17	1	48	0.230	0.0	1.0	0.8558	0.1043	3.9285
8	29.54	17.55	1	48	0.260	0.0	1.0	0.7475	0.1743	3.9404
9	30.24	16.75	1	48	0.270	0.0	1.5	0.6076	0.1448	3.9351
10	33.28	16.05	1	48	0.270	0.0	1.0	0.8604	0.1764	3.9306
11	33.54	17.11	1	48	0.160	0.0	0.5	0.4545	0.1659	3.6733
12	29.88	16.91	1	48	0.170	0.0	0.5	0.6994	0.1540	3.9285
13	29.38	17.53	1	48	0.150	0.0	0.5	0.6223	0.1402	3.9372
14	33.00	16.27	1	48	0.100	0.0	0.5	0.6148	0.1651	3.9170
15	33.94	15.72	1	48	0.200	0.0	0.5	0.7574	0.1523	3.9285
16	35.42	14.52	1	48	0.230	0.0	0.5	1.0408	0.1629	3.9285
17	38.12	14.35	1	48	0.170	0.0	1.0	0.5558	0.1523	3.8325
18	32.82	16.20	1	48	0.170	0.0	0.5	0.5241	0.1693	3.9204
19	32.02	17.34	1	48	0.150	0.0	0.5	0.6458	0.1182	3.9204
20	35.92	15.71	1	48	0.160	0.0	1.0	0.6429	0.1618	3.8416
21	34.60	14.06	8	48	0.200	0.0	1.5	0.6425	0.0992	3.9352
22	36.76	14.64	1	48	0.160	0.0	0.5	0.4515	0.1515	3.9352
23	37.08	14.75	1	48	0.190	0.0	1.0	0.3604	0.1185	3.8325
24	36.40	15.35	1	48	0.130	0.0	0.5	0.3678	0.1298	3.8325
25	31.50	17.95	1	48	0.230	0.0	0.5	0.3727	0.1309	3.7045
26	32.60	15.87	9	48	0.130	0.0	1.0	0.8093	0.1034	3.9497
27	33.24	15.66	10	49	0.100	0.0	1.5	0.4513	0.0959	3.9200
28	33.88	15.92	1	49	0.140	0.0	1.0	0.7641	0.1195	3.8898
29	34.86	14.62	1	49	0.240	0.0	1.0	0.7202	0.1195	3.8969
30	33.50	14.86	10	49	0.260	0.0	1.5	0.7239	0.1165	3.9372
31	36.10	14.76	1	49	0.190	0.0	1.0	0.6753	0.1165	3.9404
32	38.72	13.46	1	49	0.210	0.0	1.5	0.4523	0.1195	3.8920
33	36.88	13.18	9	49	0.200	0.0	1.5	0.5325	0.1182	3.8969
34	40.70	11.21	9	49	0.150	0.0	1.0	0.5861	0.1195	3.8969
35	39.74	12.55	9	49	0.190	0.0	1.0	0.4054	0.1105	3.9313
36	40.32	12.09	1	49	0.170	0.0	1.0	0.7409	0.1105	3.9352
37	38.42	12.80	0	49	0.110	0.0	0.5	0.9191	0.1375	3.7974
38	40.20	12.34	1	49	0.140	0.0	1.0	0.7644	0.1123	3.9372
39	42.54	8.73	14	49	0.100	0.0	1.0	1.0893	0.1105	3.8969
40	40.48	9.64	10	49	0.130	0.0	1.0	1.8134	0.1431	3.9404
41	40.02	9.62	11	49	0.120	0.0	0.5	1.4900	0.1586	3.8969
42	39.92	12.31	9	49	0.170	0.0	1.0	0.8332	0.1144	3.9372
43	39.38	11.48	11	49	0.120	0.0	1.0	1.2157	0.1143	3.9247
44	43.20	9.25	9	49	0.150	0.0	1.0	0.9609	0.1044	3.9156
45	42.66	9.61	10	49	0.050	0.0	0.5	0.9900	0.1600	3.9485
46	42.70	8.28	12	49	0.100	0.0	1.0	0.8767	0.1556	3.8969
47	39.22	12.71	1	49	0.180	0.0	1.5	1.0982	0.0752	3.8902
48	40.32	11.12	9	49	0.080	0.0	1.0	0.7041	0.1155	3.7974
49	41.24	9.77	11	49	0.140	0.0	1.5	0.5923	0.1044	3.7974
50	42.62	9.45	6	49	0.110	0.0	0.5	0.6379	0.1240	3.7974
