generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.12	19.12	1	48	0.380	0.0	1.0	1.9696	0.1357	3.6264
1	33.94	16.51	1	48	0.410	0.0	1.0	1.6702	0.1605	3.6265
2	34.24	18.41	1	48	0.320	0.0	1.0	1.7988	0.1518	3.6265
3	39.10	15.92	1	48	0.230	0.0	0.5	1.5384	0.1518	3.6267
4	40.74	14.37	2	48	0.140	0.0	1.0	1.3369	0.1551	3.6267
5	43.16	11.15	3	48	0.200	0.0	1.5	1.3006	0.1508	3.6267
6	45.78	7.80	8	48	0.180	0.0	1.5	0.9243	0.1601	3.6237
7	42.62	13.74	1	48	0.150	0.0	1.0	0.7558	0.0961	3.6219
8	44.00	11.63	7	48	0.150	0.0	1.0	0.6308	0.1023	3.6166
9	41.12	14.88	1	48	0.140	0.0	1.0	0.5568	0.1289	3.6177
10	44.80	9.07	1	48	0.080	0.0	0.5	0.7606	0.1390	3.6268
11	46.58	5.63	10	48	0.080	0.0	1.0	0.4920	0.1390	3.6268
12	45.80	8.27	4	48	0.100	0.0	1.0	0.4130	0.1390	3.4021
13	43.74	11.89	1	48	0.100	0.0	1.0	0.2515	0.1049	2.7997
14	43.68	11.69	1	48	0.100	0.0	1.0	0.4593	0.1224	3.5470
15	43.50	10.88	1	48	0.150	0.0	0.5	0.5928	0.1224	3.5951
16	46.02	6.83	3	48	0.160	0.0	1.5	0.4419	0.0955	3.2840
17	44.98	8.15	8	48	0.120	0.0	0.5	0.5910	0.1224	3.5391
18	45.42	7.04	3	48	0.130	0.0	0.5	0.5257	0.1224	3.5763
19	43.86	10.80	3	48	0.110	0.0	1.0	0.4960	0.1063	3.5729
20	45.22	8.20	8	48	0.120	0.0	0.5	0.5770	0.1224	3.5966
21	43.78	10.62	1	48	0.160	0.0	1.5	0.4065	0.0913	3.5951
22	43.46	10.82	7	48	0.140	0.0	1.0	0.7279	0.1063	3.6230
23	43.18	11.49	1	48	0.120	0.0	0.5	0.5693	0.1224	3.6237
24	44.06	10.93	2	48	0.180	0.0	1.0	0.7404	0.0927	3.5589
25	43.72	11.26	2	48	0.190	0.0	1.5	0.8474	0.1224	3.6237
26	46.16	5.71	11	48	0.130	0.0	0.5	0.4594	0.1199	3.5529
27	43.48	12.26	2	48	0.120	0.0	1.5	0.4108	0.1224	3.4400
28	45.82	6.23	8	48	0.190	0.0	1.0	0.5830	0.0819	3.6268
29	42.38	12.83	1	48	0.220	0.0	1.0	0.5520	0.1152	3.6261
30	45.02	8.65	2	48	0.120	0.0	0.5	0.7648	0.1199	3.5867
31	45.56	8.15	1	48	0.170	0.0	1.0	0.5327	0.0994	3.5500
32	45.20	9.89	2	48	0.190	0.0	1.0	0.5781	0.1152	3.6166
33	43.70	11.03	5	48	0.130	0.0	1.0	0.5750	0.1151	3.5951
34	45.40	8.79	2	48	0.190	0.0	1.0	0.7009	0.0992	3.5202
35	43.92	9.65	7	48	0.140	0.0	1.0	0.5582	0.0994	3.6269
36	43.60	9.80	1	48	0.170	0.0	1.0	0.5173	0.0930	3.5195
37	43.66	10.68	3	48	0.150	0.0	1.0	0.5254	0.1224	3.6260
38	45.32	8.70	5	48	0.160	0.0	1.0	0.4826	0.1199	3.4400
39	46.50	5.06	16	48	0.180	0.0	1.5	0.4763	0.1224	3.4570
40	47.44	1.71	39	48	0.100	0.0	1.5	0.4599	0.1224	3.5867
41	44.00	10.51	2	48	0.250	0.0	1.0	0.7403	0.1224	3.6189
42	42.30	13.85	0	48	0.200	0.0	1.0	0.8554	0.1041	3.5391
43	44.44	9.42	8	48	0.090	0.0	0.5	0.5359	0.1040	3.6230
44	46.20	3.59	37	48	0.170	0.0	1.0	0.8033	0.1224	3.6263
45	42.42	12.83	2	48	0.100	0.0	1.0	0.5372	0.1224	3.4990
46	43.72	10.17	1	48	0.260	0.0	1.5	0.9197	0.1178	3.6086
47	42.00	12.86	1	48	0.180	0.0	1.0	0.7446	0.0992	3.6230
48	44.90	9.89	3	48	0.100	0.0	1.0	0.6621	0.1049	3.5195
49	43.64	10.66	3	48	0.160	0.0	1.0	0.7333	0.1224	3.6267
50	42.48	13.90	1	48	0.140	0.0	1.0	0.7877	0.1224	3.5195
