generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.20	19.93	0	49	0.380	0.0	1.0	2.6910	0.2230	4.4489
1	39.30	16.10	0	49	0.260	0.0	1.0	2.7129	0.2132	4.4489
2	40.62	14.60	0	49	0.110	0.0	1.0	2.1273	0.2214	4.4440
3	40.00	16.23	1	49	0.100	0.0	1.0	2.2378	0.2214	4.4440
4	43.60	12.89	0	49	0.120	0.0	0.5	1.5163	0.2071	4.4489
5	43.76	10.84	1	49	0.110	0.0	1.0	1.7542	0.2072	4.4489
6	45.82	7.41	14	49	0.090	0.0	1.0	1.4061	0.1741	4.4267
7	44.02	10.70	1	49	0.100	0.0	1.0	1.2551	0.2008	4.4489
8	45.82	7.85	10	49	0.120	0.0	0.5	0.9906	0.1295	4.4440
9	42.98	12.39	0	49	0.140	0.0	0.5	1.3418	0.1634	4.4490
10	41.20	15.22	0	49	0.090	0.0	1.0	1.1753	0.1955	4.4479
11	44.56	11.08	0	49	0.190	0.0	1.5	0.8767	0.1246	4.4489
12	45.38	10.37	0	49	0.080	0.0	0.5	0.7567	0.1551	4.3549
13	46.18	8.28	0	49	0.130	0.0	0.5	0.9856	0.0861	4.3549
14	44.98	9.35	4	49	0.110	0.0	0.5	1.1303	0.1578	4.3549
15	44.28	11.45	0	49	0.180	0.0	1.0	0.6506	0.1481	4.4386
16	45.76	10.73	1	49	0.190	0.0	1.0	0.6905	0.0861	4.4484
17	46.42	8.39	1	49	0.090	0.0	1.0	0.6026	0.1075	4.1798
18	41.24	15.47	1	49	0.190	0.0	1.0	0.9202	0.1130	4.4490
19	45.08	11.30	0	49	0.070	0.0	0.5	1.0075	0.1305	4.4420
20	43.30	13.77	1	49	0.170	0.0	1.0	0.6468	0.1305	4.3549
21	41.48	13.75	1	49	0.150	0.0	1.0	0.8648	0.1130	4.3549
22	43.00	11.82	1	49	0.080	0.0	0.5	1.1088	0.1277	4.3549
23	44.54	10.39	1	49	0.120	0.0	1.0	0.6673	0.1277	4.3549
24	43.08	14.12	0	49	0.140	0.0	0.5	0.3698	0.1277	4.3549
25	43.08	13.78	1	49	0.150	0.0	1.0	0.6846	0.1277	4.3906
26	42.68	12.55	1	49	0.110	0.0	1.0	0.6044	0.1277	4.3549
27	42.56	13.10	1	49	0.120	0.0	1.5	0.6144	0.1277	4.4413
28	40.64	15.62	1	49	0.150	0.0	1.0	0.8412	0.1277	4.3549
29	43.42	12.84	1	49	0.160	0.0	1.5	0.6648	0.1277	4.3549
30	44.98	9.96	1	49	0.090	0.0	0.5	0.8713	0.1023	4.4486
31	44.16	10.05	1	49	0.120	0.0	1.0	1.0785	0.1277	4.3549
32	40.16	15.28	1	49	0.120	0.0	1.0	1.0124	0.1277	4.4488
33	40.12	16.48	1	49	0.120	0.0	1.0	0.8572	0.1277	4.4471
34	42.78	13.26	1	49	0.180	0.0	1.5	0.6721	0.1129	4.4335
35	43.90	13.03	1	49	0.110	0.0	1.0	0.3465	0.1277	3.5775
36	44.00	11.42	1	49	0.170	0.0	1.0	0.8055	0.1277	4.4490
37	42.94	14.72	1	49	0.180	0.0	1.5	0.4759	0.1277	4.3549
38	42.28	13.56	1	49	0.150	0.0	1.0	0.7861	0.0936	4.4369
39	43.66	11.88	1	49	0.140	0.0	1.5	0.6059	0.1277	4.4369
40	44.32	12.50	1	49	0.090	0.0	1.0	0.6741	0.0894	4.4369
41	41.88	14.22	1	49	0.130	0.0	1.5	0.6678	0.1277	4.4483
42	42.66	13.80	0	49	0.170	0.0	1.0	0.8901	0.0750	4.3549
43	45.22	10.41	1	49	0.190	0.0	1.5	0.6813	0.1277	4.3549
44	44.04	12.44	1	49	0.170	0.0	1.0	0.9001	0.1237	4.3549
45	41.22	16.50	0	49	0.140	0.0	1.0	0.7734	0.1277	4.4486
46	39.60	16.76	0	49	0.150	0.0	1.0	0.7046	0.1277	3.9858
47	42.98	12.86	1	49	0.190	0.0	1.5	0.5100	0.1199	4.3646
48	43.36	12.69	1	49	0.180	0.0	1.5	0.5382	0.1261	4.3549
49	42.18	15.45	1	49	0.260	0.0	1.5	0.4137	0.0936	4.3549
50	42.32	13.48	0	49	0.120	0.0	1.0	0.6583	0.0936	4.3549
