generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.28	18.38	1	48	0.420	0.0	1.0	3.3175	0.4028	4.6155
1	30.46	18.66	1	48	0.360	0.0	1.5	2.9742	0.5179	4.5822
2	35.10	17.77	1	48	0.340	0.0	1.0	3.3963	0.6679	4.6071
3	35.68	18.11	1	48	0.200	0.0	1.0	3.1301	0.6679	4.6071
4	35.16	18.63	2	48	0.290	0.0	1.5	3.3148	0.7336	4.6071
5	40.66	14.50	2	48	0.250	0.0	1.5	3.1101	0.8791	4.6071
6	40.04	14.90	2	48	0.170	0.0	1.5	2.8835	0.8862	4.5775
7	38.90	15.56	1	48	0.200	0.0	1.0	2.6112	0.6415	4.6071
8	35.42	16.72	2	48	0.170	0.0	1.0	2.1735	0.4965	4.6071
9	35.58	16.53	2	48	0.170	0.0	0.5	2.2477	0.7601	4.6071
10	36.86	16.22	1	48	0.110	0.0	0.5	1.8184	0.8481	4.6071
11	38.12	16.56	2	48	0.120	0.0	1.0	1.8182	0.6179	4.6071
12	39.42	15.59	1	48	0.230	0.0	1.0	1.9643	0.4383	4.6071
13	37.42	15.42	2	48	0.180	0.0	1.0	1.9291	0.6603	4.5826
14	39.76	14.72	2	48	0.190	0.0	1.0	1.6774	0.6424	4.5033
15	34.48	18.63	1	48	0.170	0.0	0.5	1.8870	0.3795	4.6071
16	39.04	14.04	1	48	0.080	0.0	0.5	1.9187	0.5197	4.5409
17	41.58	13.84	2	48	0.190	0.0	1.0	1.4626	0.4156	4.5045
18	39.30	15.38	2	48	0.120	0.0	1.0	1.5630	0.4156	4.4995
19	35.14	16.96	1	48	0.150	0.0	1.0	1.9277	0.5197	4.5040
20	37.96	15.62	2	48	0.160	0.0	1.0	1.8243	0.5197	4.5443
21	39.14	14.02	2	48	0.180	0.0	1.0	1.6974	0.5197	4.5421
22	37.24	15.61	2	48	0.120	0.0	1.0	1.8875	0.5197	4.5815
23	37.94	14.70	2	48	0.170	0.0	1.0	1.8182	0.5189	4.4995
24	35.74	16.02	2	48	0.130	0.0	1.0	1.8500	0.5197	4.5826
25	40.62	13.75	2	48	0.160	0.0	1.0	1.4153	0.4383	4.4995
26	40.62	12.60	1	48	0.140	0.0	1.0	1.7844	0.5197	4.5815
27	37.00	16.65	2	48	0.210	0.0	1.0	1.9611	0.4383	4.5826
28	36.58	16.88	2	48	0.180	0.0	1.5	2.0002	0.5197	4.5826
29	37.16	14.86	2	48	0.160	0.0	1.0	1.8992	0.5197	4.5147
30	36.70	15.60	2	48	0.150	0.0	0.5	1.9642	0.5197	4.5332
31	36.84	15.13	2	48	0.110	0.0	0.5	1.9484	0.5197	4.5815
32	38.24	14.98	2	48	0.160	0.0	1.0	1.9713	0.5197	4.5192
33	37.34	14.24	2	48	0.140	0.0	0.5	1.9507	0.5197	4.5332
34	37.74	14.56	2	48	0.130	0.0	0.5	2.2938	0.5197	4.5500
35	38.60	14.59	2	48	0.090	0.0	0.5	1.7992	0.5197	4.5272
36	39.18	14.38	2	48	0.120	0.0	0.5	1.5699	0.5197	4.5272
37	40.00	11.71	2	48	0.130	0.0	1.0	1.8015	0.5197	4.5147
38	37.16	16.44	2	48	0.150	0.0	1.0	1.7882	0.4383	4.4995
39	39.68	12.16	2	48	0.180	0.0	1.0	1.7792	0.4383	4.4995
40	37.04	15.84	1	48	0.130	0.0	1.0	1.5921	0.5197	4.5775
41	36.56	16.80	1	48	0.110	0.0	0.5	1.6124	0.5197	4.4995
42	39.38	14.74	2	48	0.110	0.0	0.5	1.5303	0.5197	4.5192
43	39.12	13.64	1	48	0.130	0.0	1.0	1.9168	0.5197	4.5822
44	39.88	12.38	2	48	0.140	0.0	1.0	1.8764	0.4383	4.4995
45	38.48	15.65	2	48	0.150	0.0	1.5	1.6106	0.5197	4.4995
46	38.62	14.51	1	48	0.140	0.0	1.5	1.8292	0.5197	4.4995
47	37.18	15.83	2	48	0.140	0.0	0.5	2.0014	0.5197	4.4995
48	39.14	13.24	2	48	0.110	0.0	0.5	1.8190	0.5197	4.5815
49	35.84	16.99	2	48	0.100	0.0	1.0	1.3919	0.4383	4.3792
50	40.14	13.97	2	48	0.130	0.0	0.5	1.4085	0.5197	4.4996
