generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.66	16.17	1	47	0.350	0.0	0.5	2.5739	0.0536	4.5463
1	32.54	12.64	1	47	0.290	0.0	1.0	1.8118	0.0418	4.5458
2	32.78	13.44	3	47	0.200	0.0	1.0	1.4708	0.0536	4.5470
3	34.52	14.95	2	47	0.280	0.0	0.5	1.5934	0.0383	4.5469
4	34.76	15.98	2	47	0.300	0.0	1.5	1.2266	0.0150	4.5436
5	35.02	16.25	2	48	0.230	0.0	1.0	0.8687	0.0347	4.5369
6	38.02	13.66	9	48	0.140	0.0	0.5	0.6321	0.0642	4.5366
7	37.32	13.93	3	48	0.130	0.0	0.5	0.8296	0.0775	4.5470
8	38.58	14.39	2	48	0.130	0.0	1.0	0.8510	0.0369	4.5369
9	34.84	15.71	2	48	0.200	0.0	1.0	1.0286	0.0459	4.5455
10	39.08	13.85	1	48	0.110	0.0	1.5	0.7505	0.0328	4.5366
11	32.76	17.82	1	48	0.140	0.0	1.0	0.7310	0.0442	4.4265
12	29.40	18.98	2	48	0.100	0.0	0.5	0.8504	0.0591	4.5270
13	36.58	14.67	9	48	0.120	0.0	0.5	1.3191	0.0786	4.5433
14	36.54	16.39	3	48	0.140	0.0	0.5	0.9334	0.0613	4.5366
15	35.70	16.43	2	48	0.200	0.0	1.0	0.9496	0.0537	4.5107
16	32.36	18.12	9	48	0.120	0.0	0.5	0.8918	0.0591	4.5366
17	30.14	18.46	9	48	0.130	0.0	0.5	1.1243	0.0591	4.5366
18	34.08	17.67	2	48	0.130	0.0	1.0	0.9865	0.0591	4.5470
19	34.78	17.01	9	48	0.230	0.0	1.0	1.0027	0.0328	4.5470
20	32.86	17.14	1	48	0.200	0.0	0.5	1.2096	0.0490	4.5460
21	36.44	16.10	2	48	0.140	0.0	0.5	0.8563	0.0591	4.5469
22	34.22	17.09	2	48	0.090	0.0	0.5	0.6383	0.0490	4.5370
23	35.20	16.65	8	48	0.150	0.0	1.0	0.7268	0.0591	4.5469
24	31.44	18.04	9	48	0.140	0.0	1.5	0.8895	0.0591	4.5366
25	32.38	16.74	2	48	0.210	0.0	0.5	1.3088	0.0454	4.5366
26	32.08	17.80	2	48	0.180	0.0	0.5	1.2730	0.0591	4.5366
27	29.90	17.63	2	48	0.190	0.0	1.0	1.1540	0.0490	4.5457
28	30.10	17.50	9	48	0.200	0.0	1.0	1.4941	0.0497	4.5369
29	32.22	17.67	3	48	0.180	0.0	1.0	1.2416	0.0518	4.5469
30	35.38	16.17	2	49	0.200	0.0	1.0	1.3151	0.0474	4.5366
31	33.92	17.19	2	49	0.190	0.0	1.0	0.9987	0.0591	4.5460
32	30.76	19.10	2	49	0.180	0.0	1.0	0.9185	0.0413	4.5366
33	33.98	16.87	2	49	0.190	0.0	1.0	1.2974	0.0462	4.5366
34	35.48	16.17	2	49	0.190	0.0	1.0	1.4515	0.0591	4.5470
35	34.06	17.30	2	49	0.150	0.0	1.0	1.0847	0.0591	4.5366
36	34.16	17.05	2	49	0.180	0.0	1.0	1.3308	0.0591	4.5460
37	37.16	15.87	9	49	0.160	0.0	1.0	1.0617	0.0836	4.5366
38	32.04	17.63	2	49	0.160	0.0	1.0	1.1958	0.0361	4.5366
39	33.08	16.88	9	49	0.110	0.0	1.0	1.1656	0.0361	4.5366
40	32.44	17.70	3	49	0.130	0.0	1.0	0.9440	0.0536	4.5366
41	32.72	17.13	2	49	0.200	0.0	1.0	1.3215	0.0836	4.5366
42	32.72	17.80	3	49	0.130	0.0	1.0	0.9696	0.0836	4.5433
43	39.04	13.37	9	49	0.120	0.0	1.0	1.1434	0.0350	4.5470
44	37.36	16.19	9	49	0.100	0.0	1.0	0.8333	0.0591	4.4935
45	31.34	17.72	2	49	0.150	0.0	1.0	1.3539	0.0607	4.5366
46	33.26	17.10	2	49	0.210	0.0	1.0	1.5287	0.0473	4.5470
47	31.84	17.45	2	49	0.160	0.0	1.0	1.4526	0.0440	4.5366
48	35.24	15.90	4	49	0.220	0.0	1.0	1.5197	0.0476	4.5470
49	30.24	17.33	3	49	0.140	0.0	1.0	1.5503	0.0782	4.5366
50	35.74	15.47	9	49	0.150	0.0	1.0	1.5306	0.0652	4.5433
