generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.04	17.90	1	49	0.340	0.0	1.0	2.5102	0.2052	3.3787
1	34.60	17.60	2	49	0.200	0.0	0.5	1.8720	0.1631	3.3776
2	37.28	16.49	1	49	0.250	0.0	0.5	1.7327	0.1401	3.3787
3	39.14	16.46	2	49	0.360	0.0	1.0	1.2032	0.1657	3.3784
4	38.88	17.25	0	49	0.340	0.0	0.5	1.0243	0.1599	3.3778
5	40.98	15.49	0	49	0.300	0.0	0.5	0.9464	0.1938	3.3776
6	42.42	14.35	1	49	0.260	0.0	1.0	1.0070	0.1455	3.3786
7	40.58	15.40	0	49	0.290	0.0	0.5	0.8817	0.1948	3.3777
8	39.80	15.02	0	49	0.120	0.0	0.5	0.7384	0.1981	3.3777
9	40.98	15.27	2	49	0.200	0.0	1.0	0.8168	0.1273	3.3787
10	41.60	13.94	0	49	0.100	0.0	0.5	0.6203	0.1677	3.3782
11	42.60	13.96	0	49	0.110	0.0	0.5	0.5480	0.1702	3.3769
12	39.62	16.08	2	49	0.150	0.0	1.0	0.6848	0.1498	3.3661
13	37.70	16.58	1	49	0.090	0.0	0.5	0.7759	0.1637	3.3751
14	40.58	14.55	0	49	0.060	0.0	1.0	0.7222	0.1174	3.3327
15	39.06	15.70	1	49	0.090	0.0	0.5	0.4727	0.1491	3.3179
16	40.06	16.24	0	49	0.130	0.0	1.0	0.4175	0.1409	3.3322
17	40.84	15.21	0	49	0.100	0.0	0.5	0.4155	0.1380	3.2716
18	38.14	17.84	0	49	0.130	0.0	0.5	0.3380	0.1548	3.1106
19	37.54	17.53	2	49	0.170	0.0	1.5	0.3960	0.0831	3.3282
20	34.82	17.57	1	49	0.150	0.0	1.0	0.6263	0.1117	3.3769
21	35.90	18.34	0	49	0.130	0.0	0.5	0.3624	0.1651	3.3681
22	34.76	19.97	1	49	0.180	0.0	1.0	0.4095	0.1498	3.3776
23	39.24	17.53	0	49	0.150	0.0	0.5	0.4984	0.1702	3.3776
24	37.54	18.63	1	49	0.140	0.0	0.5	0.3353	0.1658	3.3030
25	38.48	16.69	1	49	0.090	0.0	0.5	0.4489	0.1702	3.3255
26	38.16	18.00	1	49	0.130	0.0	0.5	0.3869	0.1635	3.3151
27	40.26	15.94	2	49	0.130	0.0	0.5	0.5526	0.1569	3.1194
28	37.62	18.38	0	49	0.120	0.0	0.5	0.3781	0.1634	3.2699
29	32.06	20.14	1	49	0.180	0.0	1.0	0.4573	0.1276	3.3787
30	36.76	18.80	0	49	0.110	0.0	1.0	0.3986	0.1443	3.2134
31	38.94	16.42	4	49	0.140	0.0	1.5	0.3430	0.1383	3.1106
32	40.24	15.91	1	49	0.110	0.0	0.5	0.4093	0.1653	3.3787
33	35.34	18.56	1	49	0.080	0.0	0.5	0.4607	0.1653	3.3776
34	34.46	20.20	1	49	0.150	0.0	1.0	0.4490	0.1594	3.3776
35	37.92	17.12	1	49	0.180	0.0	1.0	0.3358	0.1148	3.1106
36	37.36	18.74	2	49	0.160	0.0	1.0	0.3500	0.1702	3.3696
37	33.28	19.09	1	49	0.130	0.0	1.0	0.6915	0.1688	3.3696
38	39.80	15.49	5	49	0.120	0.0	0.5	0.6742	0.1498	3.3527
39	38.56	17.24	1	49	0.080	0.0	0.5	0.5497	0.1276	3.1875
40	34.46	19.90	1	49	0.100	0.0	1.0	0.3523	0.1602	3.2449
41	37.84	18.29	0	49	0.080	0.0	1.0	0.5291	0.1514	3.3768
42	36.74	18.74	1	49	0.140	0.0	1.0	0.4359	0.1651	3.3786
43	35.60	19.18	1	49	0.160	0.0	1.0	0.6628	0.1276	3.3765
44	35.38	18.73	0	49	0.170	0.0	1.0	0.6598	0.1117	3.2201
45	32.20	20.10	1	49	0.100	0.0	1.0	0.6228	0.1648	3.3786
46	38.24	16.55	1	49	0.110	0.0	1.5	0.7164	0.1117	3.3778
47	34.84	18.98	2	49	0.150	0.0	1.5	0.5800	0.1403	3.3786
48	34.50	18.09	2	49	0.170	0.0	1.5	0.3581	0.1682	3.2939
49	36.96	17.60	1	49	0.120	0.0	0.5	0.4368	0.1545	3.2585
50	38.24	17.72	0	49	0.160	0.0	0.5	0.2837	0.1403	3.0397
