generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.22	8.83	13	36	0.430	0.0	1.5	3.8616	1.4722	4.5226
1	26.90	9.03	13	36	0.350	0.0	1.0	3.8802	0.7137	4.5226
2	28.90	8.81	13	36	0.280	0.0	1.0	3.8153	1.4186	4.5232
3	29.38	8.96	14	36	0.260	0.0	1.0	3.8111	2.1072	4.5196
4	31.38	7.27	13	36	0.240	0.0	1.0	3.8210	1.7617	4.5183
5	29.96	8.47	13	36	0.250	0.0	1.0	3.7767	2.0072	4.4763
6	28.34	9.38	12	36	0.130	0.0	0.5	3.8320	2.9770	4.5191
7	28.88	8.77	13	36	0.090	0.0	0.5	3.7099	2.3687	4.5191
8	29.68	8.68	12	36	0.130	0.0	0.5	3.5929	2.3687	4.5191
9	31.74	7.43	13	36	0.120	0.0	0.5	3.4805	1.7495	4.4763
10	30.80	8.39	13	36	0.090	0.0	0.5	3.4728	2.3687	4.5085
11	31.86	7.62	13	36	0.100	0.0	0.5	3.3818	2.2808	4.4763
12	31.42	8.05	13	36	0.080	0.0	0.5	3.4270	2.1909	4.5049
13	30.76	8.22	13	38	0.120	0.0	1.0	3.4466	1.8266	4.4763
14	30.58	8.54	14	38	0.180	0.0	1.0	3.4438	1.8266	4.5085
15	30.48	8.59	14	38	0.200	0.0	1.5	3.3357	1.3313	4.5085
16	33.24	6.07	15	39	0.210	0.0	1.5	3.1496	1.8266	4.4763
17	31.64	7.91	14	39	0.170	0.0	1.0	3.1495	1.3313	4.4763
18	32.08	7.37	15	39	0.240	0.0	1.5	2.9962	1.4633	4.2899
19	33.76	5.91	16	39	0.180	0.0	1.5	3.2476	1.1996	4.2085
20	33.56	6.05	15	39	0.260	0.0	1.5	3.4064	2.0076	4.4763
21	32.50	6.90	14	39	0.230	0.0	1.5	3.1047	0.6544	4.5055
22	32.78	7.63	12	39	0.250	0.0	1.5	3.2223	1.9399	4.4763
23	33.42	6.64	15	39	0.220	0.0	1.5	3.1435	0.8564	4.4763
24	32.38	7.51	15	39	0.220	0.0	1.5	3.2397	1.0088	4.4763
25	31.98	8.22	14	39	0.190	0.0	0.5	3.3674	1.7760	4.4763
26	32.94	6.89	14	39	0.260	0.0	1.0	3.1883	1.5033	4.4763
27	33.68	6.10	17	39	0.370	0.0	1.5	3.0038	0.6544	4.5183
28	33.02	7.44	13	39	0.360	0.0	1.5	3.0155	0.6544	4.4763
29	33.20	7.17	15	39	0.340	0.0	1.0	2.9831	0.7788	4.5196
30	31.28	7.81	15	39	0.230	0.0	1.5	3.2044	0.6364	4.4763
31	32.26	7.65	15	39	0.310	0.0	1.0	3.1861	1.5041	4.4763
32	33.86	6.44	15	39	0.210	0.0	0.5	3.2500	2.0787	4.4763
33	32.74	6.50	15	39	0.250	0.0	1.5	3.2386	1.3156	4.5183
34	33.62	6.17	15	39	0.320	0.0	1.0	3.0092	1.1996	4.4133
35	30.56	8.56	12	39	0.250	0.0	1.0	3.2575	1.1151	4.4763
36	31.88	7.79	14	39	0.240	0.0	0.5	3.4187	1.9852	4.4763
37	33.04	6.88	15	39	0.350	0.0	1.0	3.3079	1.7760	4.4763
38	33.32	7.03	14	39	0.340	0.0	1.0	3.1204	1.1996	4.4763
39	34.48	7.27	15	39	0.330	0.0	1.0	3.1361	2.0345	4.4763
40	33.50	7.50	15	39	0.300	0.0	1.5	3.2236	1.4683	4.5085
41	33.56	6.14	15	39	0.340	0.0	1.5	3.0256	1.1300	4.4763
42	33.24	6.85	13	39	0.330	0.0	1.5	3.1440	0.9875	4.4763
43	34.06	5.85	20	39	0.370	0.0	1.5	3.1456	1.1996	4.3583
44	33.06	7.86	14	39	0.370	0.0	1.5	3.1725	1.3888	4.5226
45	33.06	7.23	13	39	0.360	0.0	1.5	3.0152	0.6544	4.4763
46	33.18	6.46	14	39	0.400	0.0	1.5	2.9573	0.6544	4.3583
47	33.82	6.87	13	39	0.290	0.0	1.5	2.9440	0.6544	4.4003
48	32.88	7.02	15	39	0.330	0.0	1.0	3.1462	0.8898	4.4763
49	30.82	8.27	11	39	0.340	0.0	1.5	3.1313	1.1996	4.4763
50	33.14	7.34	15	39	0.380	0.0	1.5	3.2205	0.6544	4.4763
