generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.30	4.96	17	32	0.380	0.0	1.5	2.1519	0.0742	3.9916
1	26.60	4.94	17	34	0.210	0.0	0.5	2.1608	0.1476	3.9917
2	27.16	5.82	17	46	0.170	0.0	0.5	1.9337	0.1476	3.9916
3	27.22	7.11	6	46	0.200	0.0	1.5	1.3549	0.1203	3.9915
4	28.96	7.16	18	46	0.260	0.0	1.0	1.2330	0.1253	3.9917
5	29.36	9.59	7	47	0.170	0.0	1.0	1.2552	0.1457	3.9916
6	33.94	9.67	18	47	0.310	0.0	1.5	1.2407	0.1233	3.9916
7	37.26	10.44	3	47	0.320	0.0	1.0	0.9271	0.0881	3.9915
8	37.60	10.73	17	47	0.410	0.0	1.0	1.2370	0.1358	3.9915
9	39.08	9.53	18	47	0.350	0.0	0.5	0.9043	0.1385	3.9917
10	40.16	9.46	18	47	0.310	0.0	1.0	0.5640	0.1588	3.9915
11	37.32	10.47	18	47	0.230	0.0	1.0	0.9889	0.1452	3.9897
12	34.40	11.44	3	47	0.170	0.0	1.0	1.1960	0.0904	3.9915
13	35.18	11.96	3	47	0.140	0.0	1.0	1.0700	0.1358	3.9256
14	38.04	10.31	3	47	0.160	0.0	1.5	1.2373	0.0536	3.9917
15	36.68	11.83	3	47	0.170	0.0	1.5	1.1356	0.0536	3.9847
16	36.96	10.65	3	47	0.190	0.0	1.0	1.0663	0.1466	3.9917
17	38.54	9.77	19	47	0.240	0.0	1.0	1.1555	0.1588	3.9917
18	38.44	10.77	3	47	0.160	0.0	1.5	0.8762	0.0655	3.9916
19	34.96	12.29	3	47	0.130	0.0	0.5	1.1488	0.1352	3.9917
20	37.78	9.22	19	47	0.110	0.0	1.0	1.3470	0.1485	3.9616
21	36.18	9.60	19	47	0.160	0.0	1.0	1.5359	0.1223	3.9917
22	36.42	10.68	19	47	0.160	0.0	0.5	1.4558	0.1480	3.9917
23	36.62	11.18	3	47	0.170	0.0	1.0	1.3109	0.1069	3.9917
24	34.58	13.12	3	47	0.210	0.0	1.0	1.1279	0.1251	3.8814
25	34.72	11.59	3	47	0.190	0.0	1.0	1.2100	0.1251	3.9917
26	34.50	11.88	3	47	0.120	0.0	0.5	1.4615	0.1588	3.9917
27	34.38	9.91	19	47	0.180	0.0	0.5	1.9416	0.1301	3.9917
28	35.36	10.12	19	47	0.100	0.0	0.5	1.7430	0.1398	3.9915
29	36.00	9.58	19	47	0.110	0.0	0.5	1.1956	0.1336	3.9917
30	35.42	9.66	11	47	0.150	0.0	1.0	1.3421	0.1265	3.9917
31	35.20	12.64	3	47	0.140	0.0	1.0	1.1936	0.1417	3.9916
32	36.98	10.26	4	47	0.100	0.0	1.0	1.0371	0.1352	3.8341
33	36.28	10.71	11	47	0.160	0.0	1.0	1.4230	0.1385	3.9917
34	36.44	9.27	19	47	0.080	0.0	1.0	1.6478	0.1267	3.9917
35	36.56	13.31	3	47	0.130	0.0	1.0	0.9631	0.1494	3.9917
36	35.04	11.69	3	47	0.130	0.0	1.0	1.4809	0.1267	3.9917
37	36.46	10.63	3	47	0.130	0.0	1.0	1.6307	0.1124	3.9917
38	37.38	10.35	3	47	0.110	0.0	1.0	1.2523	0.1267	3.9331
39	38.16	9.70	19	47	0.200	0.0	1.5	1.1995	0.1267	3.9917
40	36.70	11.25	3	47	0.240	0.0	1.5	0.9987	0.0864	3.9917
41	36.30	12.46	3	47	0.090	0.0	1.5	1.0831	0.1308	3.9821
42	36.52	9.70	18	47	0.100	0.0	1.5	1.2709	0.0556	3.9331
43	35.06	9.89	18	47	0.170	0.0	1.0	1.5455	0.1104	3.9917
44	36.86	10.53	15	47	0.070	0.0	0.5	1.0423	0.1336	3.8341
45	36.32	10.69	3	47	0.100	0.0	1.0	1.3116	0.1336	3.8341
46	35.64	11.04	3	47	0.110	0.0	0.5	1.1331	0.1057	3.9917
47	33.02	14.89	3	47	0.170	0.0	0.5	1.2271	0.1348	3.9917
48	37.96	9.74	19	47	0.140	0.0	1.0	1.3113	0.1351	3.9917
49	36.32	10.36	19	47	0.140	0.0	1.0	1.3165	0.1280	3.9917
50	37.28	9.46	18	47	0.080	0.0	0.5	1.6109	0.1588	3.9917
