generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.36	15.72	2	47	0.380	0.0	1.0	1.5431	0.0683	3.5516
1	33.14	13.77	1	47	0.320	0.0	1.5	1.3550	0.0747	3.5516
2	29.12	16.96	2	47	0.250	0.0	1.0	0.9452	0.0682	3.5450
3	30.34	16.50	2	47	0.240	0.0	1.0	0.8702	0.0806	3.5472
4	35.54	15.26	2	47	0.230	0.0	1.0	0.7723	0.1006	3.5450
5	34.16	16.83	2	47	0.270	0.0	0.5	0.8896	0.1015	3.4439
6	30.80	19.54	2	47	0.200	0.0	0.5	0.6737	0.0764	3.5472
7	34.32	16.69	3	47	0.140	0.0	1.0	0.5431	0.0467	3.3332
8	35.88	16.24	1	47	0.140	0.0	0.5	0.6639	0.0846	3.5405
9	34.06	16.85	2	47	0.130	0.0	1.0	0.5374	0.0693	3.5485
10	34.26	16.79	2	47	0.110	0.0	1.0	0.4711	0.0467	3.4655
11	34.08	16.02	2	47	0.170	0.0	0.5	0.9585	0.0774	3.4624
12	30.70	16.42	3	47	0.190	0.0	1.0	0.8062	0.0604	3.5485
13	32.10	16.33	2	47	0.120	0.0	1.0	0.9178	0.0917	3.4655
14	35.62	15.33	3	48	0.190	0.0	1.0	0.9112	0.0493	3.5458
15	32.60	17.08	2	48	0.200	0.0	1.0	0.7996	0.0697	3.5360
16	35.88	15.52	2	48	0.210	0.0	0.5	0.7734	0.0637	3.5360
17	39.06	13.21	3	48	0.280	0.0	0.5	0.5671	0.0499	3.5360
18	40.32	12.45	1	48	0.330	0.0	1.0	0.4407	0.0538	3.2964
19	38.66	14.05	7	48	0.290	0.0	0.5	0.4990	0.0682	3.5072
20	35.34	17.17	6	48	0.300	0.0	0.5	0.8541	0.1479	3.5485
21	38.66	12.97	2	48	0.260	0.0	1.0	0.6251	0.0690	3.5485
22	38.50	13.98	7	48	0.130	0.0	0.5	0.6248	0.0774	3.5360
23	39.32	13.35	1	48	0.200	0.0	1.0	0.6104	0.1068	3.5360
24	41.36	13.55	1	48	0.180	0.0	0.5	0.3803	0.1554	3.4363
25	36.50	15.19	1	48	0.110	0.0	0.5	0.4997	0.0810	3.5485
26	36.24	16.49	4	48	0.160	0.0	1.0	0.4309	0.0774	3.5485
27	36.92	15.80	5	48	0.120	0.0	0.5	0.5885	0.0705	3.5159
28	36.04	15.88	1	48	0.190	0.0	1.0	0.6029	0.0605	3.5485
29	37.74	14.70	2	48	0.240	0.0	1.0	0.8026	0.0733	3.5485
30	35.82	16.31	1	48	0.180	0.0	1.0	0.7814	0.0637	3.5485
31	35.98	15.94	2	48	0.140	0.0	1.0	0.5964	0.0649	3.5531
32	35.94	15.63	4	48	0.160	0.0	0.5	0.7298	0.0705	3.5485
33	38.60	15.01	1	48	0.190	0.0	0.5	0.4214	0.0705	3.5485
34	37.56	14.88	4	48	0.130	0.0	0.5	0.6418	0.0705	3.5159
35	33.28	17.02	1	48	0.160	0.0	1.0	0.8079	0.0561	3.5159
36	35.12	15.89	3	48	0.150	0.0	1.5	0.7748	0.0584	3.5159
37	32.10	18.26	2	48	0.210	0.0	1.0	0.4699	0.0656	3.5159
38	35.38	16.72	2	48	0.140	0.0	0.5	0.5943	0.0589	3.5159
39	38.06	14.79	2	48	0.150	0.0	1.0	0.3576	0.0724	3.5303
40	33.62	17.17	3	48	0.120	0.0	0.5	0.7810	0.0622	3.5485
41	37.60	14.68	4	48	0.140	0.0	0.5	0.5617	0.0633	3.5159
42	35.84	15.72	1	48	0.160	0.0	1.0	0.6604	0.0841	3.5485
43	38.56	14.37	3	48	0.160	0.0	1.0	0.6901	0.1038	3.5485
44	38.66	14.22	5	48	0.160	0.0	1.0	0.8295	0.0524	3.5159
45	35.44	15.88	2	48	0.160	0.0	1.5	0.6874	0.0524	3.2910
46	36.10	15.81	3	48	0.150	0.0	1.0	0.6141	0.0592	3.5159
47	41.42	10.68	7	48	0.130	0.0	1.0	0.6837	0.1020	3.5450
48	36.66	15.73	5	48	0.130	0.0	0.5	0.5258	0.0729	3.5159
49	36.24	16.73	2	48	0.170	0.0	1.0	0.6362	0.0845	3.5531
50	35.88	16.71	5	48	0.160	0.0	1.0	0.8281	0.0511	3.5159
