generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.16	11.70	9	40	0.380	0.0	0.5	3.2802	1.7531	3.8010
1	32.86	9.29	11	40	0.300	0.0	1.5	3.0923	1.1673	3.7625
2	32.40	9.99	11	41	0.290	0.0	1.5	3.2046	1.7560	3.8014
3	34.66	8.85	10	41	0.280	0.0	0.5	3.3580	1.4888	3.7394
4	34.14	9.57	10	41	0.240	0.0	0.5	3.3006	1.9997	3.8010
5	35.12	8.75	10	41	0.160	0.0	0.5	3.0615	1.3911	3.8014
6	35.90	7.84	11	41	0.120	0.0	0.5	3.1741	2.0493	3.7956
7	36.58	8.34	11	41	0.120	0.0	0.5	3.1426	1.9207	3.6628
8	35.92	8.60	10	41	0.100	0.0	0.5	3.0701	1.6769	3.7844
9	36.54	6.81	11	41	0.150	0.0	1.0	3.0813	1.6926	3.6522
10	37.74	6.23	9	41	0.140	0.0	1.0	3.1290	1.5215	3.7844
11	37.18	6.91	10	41	0.130	0.0	1.0	3.0460	1.9283	3.7844
12	36.56	8.98	9	41	0.140	0.0	0.5	3.0766	2.5502	3.6522
13	33.20	10.79	11	41	0.170	0.0	1.0	2.9770	1.8871	3.7865
14	34.38	10.05	10	41	0.130	0.0	0.5	2.9910	2.2674	3.7844
15	34.40	9.62	9	41	0.170	0.0	1.0	2.9479	1.9254	3.6232
16	37.52	5.87	15	41	0.150	0.0	1.0	2.8927	1.4928	3.8014
17	34.18	9.61	11	41	0.150	0.0	1.0	2.9749	1.7402	3.6288
18	34.24	9.08	10	41	0.170	0.0	1.0	3.0324	1.6272	3.6427
19	35.24	9.62	8	41	0.130	0.0	1.0	2.8842	1.9827	3.6628
20	33.76	10.23	9	41	0.220	0.0	1.5	2.9593	1.8074	3.6446
21	33.86	9.92	10	41	0.210	0.0	1.0	2.9198	1.9291	3.8010
22	35.30	9.33	10	41	0.170	0.0	1.0	2.9653	1.7287	3.6232
23	34.94	9.22	11	41	0.150	0.0	0.5	3.0942	1.9997	3.7748
24	35.30	9.22	11	41	0.200	0.0	1.0	2.9307	1.1530	3.7844
25	33.54	9.91	9	41	0.160	0.0	1.0	2.8766	1.3514	3.6263
26	38.02	6.33	11	41	0.120	0.0	1.0	2.8863	1.8453	3.5878
27	35.82	9.17	11	41	0.140	0.0	1.0	2.9527	1.8453	3.6288
28	36.42	8.78	11	41	0.130	0.0	1.0	2.8666	1.1530	3.6868
29	33.18	11.79	11	41	0.230	0.0	1.0	2.9821	0.7549	3.6868
30	36.96	6.69	10	41	0.160	0.0	1.5	2.8569	1.5612	3.5850
31	36.26	7.74	11	41	0.150	0.0	1.0	2.8881	1.7262	3.6263
32	37.58	6.97	15	41	0.120	0.0	0.5	2.9901	1.8074	3.7844
33	33.32	11.08	11	41	0.160	0.0	0.5	3.0770	1.9622	3.6544
34	34.50	10.34	11	41	0.180	0.0	1.0	2.9112	1.1560	3.6263
35	34.10	10.57	9	41	0.210	0.0	1.0	2.9534	1.1530	3.6446
36	34.50	9.88	11	41	0.180	0.0	1.0	2.9560	1.5429	3.6232
37	37.14	6.98	11	41	0.170	0.0	1.0	2.9193	1.7424	3.7227
38	33.86	10.62	11	41	0.180	0.0	1.5	2.8625	1.5452	3.7932
39	37.10	6.77	9	41	0.130	0.0	1.0	2.9677	1.8074	3.7844
40	34.24	10.48	11	41	0.190	0.0	1.0	2.8000	1.1530	3.7882
41	35.14	8.68	12	41	0.150	0.0	1.0	2.8160	1.6019	3.7227
42	37.32	6.96	11	41	0.180	0.0	1.5	2.7213	1.1365	3.7570
43	35.72	7.75	15	41	0.220	0.0	1.5	2.6370	1.0425	3.7227
44	35.68	8.68	11	41	0.130	0.0	1.0	2.7606	1.3027	3.5655
45	37.18	6.10	15	41	0.080	0.0	0.5	2.7065	1.6266	3.8010
46	37.84	5.14	14	41	0.160	0.0	1.0	2.6245	1.1665	3.6978
47	35.70	7.55	9	41	0.090	0.0	0.5	2.7495	0.8419	3.7227
48	36.96	7.28	9	41	0.130	0.0	1.0	2.6773	0.9146	3.8014
49	36.22	7.42	11	41	0.120	0.0	1.0	2.6731	0.9146	3.7227
50	36.60	7.47	15	41	0.110	0.0	0.5	2.7698	1.6334	3.7227
