generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.28	11.90	3	48	0.380	0.0	1.5	2.3220	0.0687	4.1320
1	32.42	12.36	5	48	0.260	0.0	1.5	1.5527	0.0605	4.1267
2	37.04	11.08	4	48	0.190	0.0	0.5	1.0710	0.1155	4.1322
3	33.34	13.89	7	48	0.270	0.0	0.5	1.2440	0.1007	4.1318
4	34.88	14.73	4	48	0.360	0.0	1.0	1.1088	0.0932	4.1315
5	35.48	15.67	2	48	0.290	0.0	1.0	0.5843	0.0693	4.0913
6	38.10	13.68	2	48	0.260	0.0	1.0	0.7486	0.0917	4.0605
7	34.70	14.52	4	48	0.170	0.0	0.5	1.3672	0.0564	4.1322
8	33.14	15.17	4	48	0.090	0.0	0.5	0.6263	0.0701	4.1317
9	29.58	16.91	2	48	0.200	0.0	1.0	0.9764	0.0662	4.1322
10	30.46	15.75	7	48	0.150	0.0	0.5	0.9699	0.0646	4.1322
11	34.22	14.20	11	48	0.130	0.0	1.0	0.9740	0.0792	4.1322
12	29.02	17.52	2	48	0.150	0.0	0.5	0.8272	0.0755	4.1267
13	31.82	16.35	2	48	0.210	0.0	1.5	1.0834	0.0864	4.1322
14	31.22	16.79	2	48	0.150	0.0	0.5	1.1270	0.0952	4.1322
15	32.56	15.34	3	48	0.170	0.0	1.5	1.1358	0.0721	4.1322
16	26.98	18.49	2	48	0.200	0.0	0.5	0.9108	0.0650	4.1322
17	30.60	15.83	2	48	0.130	0.0	0.5	1.0546	0.0792	4.1322
18	30.98	15.70	2	48	0.150	0.0	0.5	0.8852	0.0744	4.1322
19	28.36	16.55	2	48	0.130	0.0	0.5	0.8700	0.0744	4.1322
20	29.28	16.06	2	48	0.130	0.0	0.5	1.2162	0.0988	4.1322
21	32.90	14.95	2	48	0.140	0.0	1.0	1.1686	0.0849	4.1322
22	30.36	15.77	5	48	0.140	0.0	0.5	1.0967	0.0720	4.1267
23	29.40	16.84	2	48	0.130	0.0	0.5	0.7998	0.0601	4.1323
24	29.62	15.80	2	48	0.220	0.0	1.0	1.0425	0.0508	4.1322
25	30.92	16.11	2	48	0.240	0.0	1.0	1.4991	0.0719	4.1322
26	28.46	16.50	2	48	0.150	0.0	0.5	0.9183	0.0721	4.1267
27	30.12	15.65	7	48	0.170	0.0	0.5	0.8488	0.0572	4.1322
28	34.34	15.75	2	48	0.220	0.0	0.5	0.8835	0.1014	4.1267
29	32.22	15.43	9	48	0.110	0.0	0.5	0.7126	0.0722	4.1267
30	31.70	16.36	2	48	0.180	0.0	1.0	0.9263	0.0811	4.1323
31	31.04	15.48	2	48	0.200	0.0	1.0	0.9866	0.0503	4.1323
32	33.78	14.39	7	48	0.240	0.0	1.0	1.0450	0.0888	4.1323
33	30.30	16.96	2	48	0.150	0.0	0.5	0.6823	0.1038	4.1323
34	31.18	16.63	2	48	0.140	0.0	1.0	0.5577	0.0567	4.1267
35	33.78	14.76	2	48	0.190	0.0	1.0	0.7923	0.0700	4.1267
36	30.82	16.34	3	48	0.240	0.0	1.0	0.6036	0.0866	4.1297
37	31.48	16.43	2	48	0.160	0.0	0.5	0.7205	0.0888	4.1267
38	27.30	15.92	4	48	0.160	0.0	1.0	0.7777	0.0584	4.1317
39	31.26	16.31	6	48	0.170	0.0	1.0	1.0995	0.0438	4.1317
40	32.12	16.10	2	48	0.210	0.0	0.5	0.8869	0.0918	4.1267
41	31.04	15.86	8	48	0.170	0.0	1.0	0.7829	0.0751	4.1284
42	30.48	16.26	4	48	0.200	0.0	1.0	0.5901	0.0888	4.1267
43	31.54	16.86	2	48	0.180	0.0	1.0	0.5305	0.0722	4.1267
44	35.86	15.31	5	48	0.140	0.0	0.5	0.4987	0.0722	4.0642
45	33.42	15.86	4	48	0.180	0.0	1.0	0.7017	0.0750	4.0928
46	31.60	16.20	2	48	0.150	0.0	1.0	0.6999	0.0693	4.1267
47	29.98	16.97	4	48	0.230	0.0	1.0	0.9481	0.0453	4.1267
48	32.30	15.99	2	48	0.160	0.0	0.5	0.6798	0.0739	4.1320
49	28.98	16.72	2	48	0.140	0.0	0.5	0.8098	0.0888	4.1267
50	34.12	16.21	2	48	0.210	0.0	0.5	0.8614	0.1002	4.1304
