generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.84	16.63	2	47	0.400	0.0	0.5	1.9052	0.1544	3.6666
1	30.82	17.95	2	47	0.380	0.0	1.0	1.5487	0.1174	3.6854
2	30.64	17.95	2	47	0.290	0.0	0.5	1.6114	0.1991	3.6576
3	34.86	16.72	2	47	0.270	0.0	1.0	1.3941	0.1350	3.6669
4	38.68	14.38	2	47	0.330	0.0	1.0	1.2254	0.1681	3.6854
5	35.66	16.43	2	47	0.290	0.0	1.0	1.1766	0.1950	3.6661
6	38.48	14.17	2	47	0.260	0.0	1.0	1.1129	0.1793	3.6854
7	36.26	15.60	3	47	0.160	0.0	0.5	1.4072	0.1950	3.6661
8	35.62	14.95	3	47	0.150	0.0	1.0	1.5231	0.1950	3.6854
9	33.78	16.06	3	47	0.150	0.0	1.0	1.5798	0.1950	3.6672
10	36.86	15.63	3	47	0.140	0.0	1.0	1.1825	0.1950	3.6826
11	38.48	14.34	3	47	0.150	0.0	1.0	1.0912	0.1950	3.6854
12	36.22	14.91	3	47	0.160	0.0	1.0	0.9360	0.1562	3.6854
13	37.08	13.50	3	47	0.200	0.0	1.0	1.1491	0.1498	3.6854
14	36.28	14.01	3	47	0.250	0.0	1.0	0.8717	0.1431	3.6854
15	38.54	13.60	3	47	0.220	0.0	1.0	1.1476	0.1021	3.6854
16	36.60	14.10	2	47	0.110	0.0	0.5	1.1640	0.1705	3.6854
17	37.40	14.02	4	47	0.180	0.0	1.5	1.1171	0.1040	3.6854
18	37.38	14.26	2	47	0.270	0.0	1.5	1.1559	0.1217	3.6854
19	36.10	14.24	3	47	0.210	0.0	1.0	1.1166	0.1756	3.6854
20	34.12	16.55	2	47	0.210	0.0	1.0	1.1022	0.1500	3.6854
21	37.78	13.50	3	47	0.300	0.0	1.5	0.7330	0.1110	3.6854
22	36.24	16.37	2	48	0.210	0.0	1.0	1.0910	0.1579	3.6854
23	35.38	15.62	2	48	0.230	0.0	1.0	1.0920	0.1496	3.6854
24	32.22	15.60	2	48	0.220	0.0	1.0	1.4956	0.1950	3.6854
25	34.18	15.91	2	48	0.240	0.0	1.5	1.1396	0.1186	3.6854
26	37.42	15.39	2	48	0.270	0.0	1.0	1.1646	0.1724	3.6854
27	37.60	16.04	1	48	0.310	0.0	0.5	0.6870	0.1942	3.6661
28	40.28	12.63	1	48	0.350	0.0	0.5	0.8861	0.2361	3.6854
29	37.74	14.89	1	48	0.290	0.0	0.5	1.1888	0.2214	3.6854
30	37.90	15.53	2	48	0.280	0.0	1.0	0.8508	0.1712	3.6661
31	34.86	16.83	2	48	0.170	0.0	0.5	0.6815	0.1386	3.6854
32	37.78	14.44	3	48	0.130	0.0	0.5	0.9848	0.1683	3.6854
33	36.38	16.03	1	48	0.190	0.0	1.0	0.9341	0.1738	3.6854
34	38.54	13.90	4	48	0.110	0.0	0.5	0.6477	0.1245	3.6455
35	40.70	12.64	3	48	0.100	0.0	1.0	0.5831	0.1435	3.6854
36	38.52	14.46	3	48	0.120	0.0	0.5	0.9118	0.1770	3.6455
37	40.82	14.27	1	48	0.160	0.0	1.0	0.5243	0.1562	3.6455
38	36.38	15.24	4	48	0.110	0.0	1.0	1.1171	0.1612	3.6666
39	38.12	15.26	2	48	0.160	0.0	1.0	0.9579	0.1571	3.6854
40	35.80	16.60	2	48	0.180	0.0	1.5	1.1854	0.1084	3.6854
41	39.72	13.01	3	48	0.120	0.0	1.0	0.7491	0.1498	3.6655
42	37.66	14.93	2	48	0.190	0.0	0.5	1.1077	0.1929	3.6661
43	33.26	17.66	2	48	0.120	0.0	0.5	0.9113	0.1791	3.6539
44	35.44	17.01	2	48	0.170	0.0	1.0	0.9279	0.1779	3.6666
45	38.90	14.10	4	48	0.100	0.0	1.0	1.2250	0.1736	3.6666
46	36.84	15.10	4	48	0.130	0.0	0.5	1.1302	0.1827	3.6854
47	34.98	16.15	2	48	0.200	0.0	1.0	0.9012	0.1513	3.6661
48	37.12	16.04	1	48	0.120	0.0	1.0	1.0655	0.1399	3.6669
49	40.46	12.56	2	48	0.140	0.0	1.0	1.1543	0.1666	3.6661
50	40.96	11.74	4	48	0.130	0.0	1.0	0.8255	0.1684	3.6655
