generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.28	18.31	2	47	0.380	0.0	1.0	1.4558	0.0763	3.5430
1	29.12	18.38	2	47	0.280	0.0	1.0	1.3824	0.1125	3.5430
2	29.48	18.81	2	47	0.210	0.0	1.0	1.2425	0.0964	3.5557
3	34.44	17.61	2	47	0.230	0.0	1.0	0.7554	0.0709	3.3132
4	37.02	14.87	2	47	0.180	0.0	1.0	0.8091	0.0715	3.5529
5	37.96	15.76	2	47	0.170	0.0	1.5	0.5022	0.0988	3.0003
6	37.40	14.20	2	47	0.200	0.0	1.5	0.8857	0.1125	3.5371
7	34.44	17.18	2	47	0.160	0.0	1.5	0.9480	0.0765	3.5430
8	36.52	16.88	2	47	0.170	0.0	1.0	0.8009	0.1058	3.5430
9	37.58	15.35	2	47	0.130	0.0	1.0	0.6238	0.1125	3.4134
10	40.18	13.20	3	47	0.250	0.0	1.5	0.5784	0.0449	3.5371
11	40.72	12.84	2	47	0.190	0.0	1.5	0.6244	0.1014	3.5430
12	42.58	11.15	3	47	0.230	0.0	1.5	0.4597	0.1095	3.3825
13	42.36	12.31	2	47	0.110	0.0	0.5	0.4677	0.1065	3.5557
14	42.36	11.82	3	47	0.200	0.0	1.5	0.5118	0.1125	3.3825
15	44.06	8.29	3	47	0.130	0.0	1.5	0.6618	0.1125	3.5499
16	41.94	11.67	3	47	0.150	0.0	1.5	0.6533	0.0293	3.5102
17	44.76	7.45	5	47	0.170	0.0	1.5	0.6516	0.0693	3.5371
18	43.46	10.82	3	47	0.130	0.0	1.0	0.6815	0.1125	3.4965
19	40.52	14.14	2	48	0.170	0.0	1.0	0.7344	0.1125	3.4965
20	40.02	15.43	3	48	0.240	0.0	1.0	0.5913	0.1069	3.5164
21	45.08	6.90	5	48	0.240	0.0	1.0	0.7268	0.0686	3.5371
22	39.70	13.61	3	48	0.180	0.0	1.0	0.5236	0.0717	3.5535
23	37.46	17.07	2	48	0.310	0.0	1.5	0.4518	0.0293	3.1312
24	41.10	13.36	3	48	0.240	0.0	1.5	0.7383	0.0565	3.5201
25	40.74	13.25	3	48	0.180	0.0	1.0	0.6343	0.0640	3.5371
26	41.76	13.19	2	48	0.240	0.0	0.5	0.6856	0.0821	3.4962
27	38.70	14.98	2	48	0.250	0.0	1.0	0.8714	0.0516	3.5499
28	41.58	12.29	2	48	0.210	0.0	1.5	0.6511	0.0516	3.5506
29	34.70	16.42	3	48	0.270	0.0	1.5	0.7887	0.0502	3.5371
30	39.08	13.55	2	48	0.240	0.0	1.0	0.8852	0.0628	3.5201
31	34.88	17.28	1	48	0.330	0.0	1.5	0.4795	0.0449	3.5146
32	34.72	16.71	2	48	0.320	0.0	1.0	0.7016	0.0662	3.5371
33	38.50	14.43	2	48	0.220	0.0	1.5	0.5449	0.0622	3.4488
34	37.16	15.95	1	48	0.160	0.0	0.5	0.5607	0.0640	3.5371
35	35.48	16.48	2	49	0.220	0.0	1.5	0.6982	0.0531	3.5430
36	35.84	17.28	2	49	0.160	0.0	1.0	0.7806	0.0622	3.5557
37	36.50	15.97	3	49	0.200	0.0	1.0	0.7382	0.0515	3.5557
38	36.58	14.43	2	49	0.240	0.0	1.5	0.9625	0.0490	3.5421
39	37.14	15.65	2	49	0.240	0.0	1.0	0.7818	0.0740	3.5421
40	36.14	16.26	3	49	0.150	0.0	1.0	0.8026	0.0640	3.5421
41	36.98	15.56	2	49	0.240	0.0	1.5	0.6666	0.0640	3.5371
42	38.02	15.15	3	49	0.250	0.0	1.5	0.4857	0.0462	3.5371
43	34.20	16.84	2	49	0.170	0.0	1.0	0.6130	0.0533	3.5371
44	37.34	15.78	2	49	0.170	0.0	1.0	0.6787	0.0639	3.5371
45	35.88	14.18	3	49	0.180	0.0	1.0	1.0313	0.0740	3.5371
46	35.44	14.73	3	49	0.140	0.0	1.0	0.9404	0.1112	3.5506
47	35.16	15.25	3	49	0.230	0.0	1.0	0.9321	0.0771	3.5371
48	36.34	12.34	3	49	0.220	0.0	1.0	1.2527	0.0777	3.5534
49	36.40	14.16	2	49	0.200	0.0	1.0	1.1598	0.0883	3.5506
50	37.76	13.11	2	49	0.130	0.0	1.5	0.8906	0.0370	3.5371
