generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.44	17.10	2	48	0.370	0.0	0.5	3.1599	1.5119	3.6930
1	34.40	15.25	3	48	0.240	0.0	0.5	3.1832	1.5890	3.7009
2	34.72	16.53	2	48	0.190	0.0	1.0	3.0244	0.7515	3.6713
3	35.46	16.56	1	48	0.160	0.0	0.5	3.0268	1.2099	3.6996
4	42.30	9.70	4	48	0.120	0.0	0.5	3.0801	1.2099	3.6684
5	41.14	12.25	2	48	0.130	0.0	0.5	2.9704	1.7770	3.6684
6	36.04	17.40	1	48	0.180	0.0	0.5	3.0690	1.7644	3.6684
7	39.84	14.93	1	48	0.180	0.0	0.5	3.0036	1.8156	3.6684
8	40.44	13.57	4	48	0.190	0.0	1.0	2.8388	1.2959	3.6996
9	34.08	18.16	4	48	0.150	0.0	0.5	2.7933	1.3803	3.6996
10	39.26	14.77	3	48	0.080	0.0	0.5	2.8179	1.4493	3.6921
11	37.66	16.30	1	48	0.130	0.0	1.0	2.8484	1.4493	3.6921
12	39.38	14.67	4	48	0.120	0.0	0.5	2.7283	1.4379	3.6921
13	39.44	13.93	4	48	0.190	0.0	1.0	2.7965	1.3712	3.6921
14	39.50	14.41	1	48	0.190	0.0	1.0	2.7417	1.4246	3.6930
15	36.98	16.69	2	48	0.220	0.0	1.0	2.6538	1.2449	3.6996
16	36.08	16.92	2	48	0.160	0.0	0.5	2.6879	1.4493	3.6921
17	38.50	14.44	7	48	0.150	0.0	1.0	2.8024	1.3972	3.6930
18	37.86	16.08	2	48	0.180	0.0	1.0	2.7850	1.4493	3.6921
19	35.38	17.36	1	48	0.200	0.0	1.0	2.7399	0.9200	3.6921
20	37.60	15.45	4	48	0.130	0.0	1.0	2.6663	1.2390	3.6930
21	36.88	16.30	3	48	0.100	0.0	0.5	2.6166	1.1536	3.6921
22	39.24	15.15	3	48	0.180	0.0	1.0	2.5983	1.3507	3.6921
23	40.52	13.03	1	48	0.150	0.0	1.0	2.6788	1.4493	3.6921
24	39.66	14.15	4	48	0.210	0.0	1.0	2.7422	1.4493	3.6921
25	40.58	13.31	3	48	0.110	0.0	0.5	2.6638	1.4493	3.6684
26	41.46	12.87	3	48	0.170	0.0	1.0	2.5698	1.4493	3.6920
27	39.56	15.06	1	48	0.140	0.0	1.0	2.6827	1.2496	3.6923
28	41.10	11.85	3	48	0.200	0.0	1.0	2.7390	1.4493	3.6930
29	42.16	11.65	1	48	0.130	0.0	0.5	2.7154	1.4493	3.6930
30	43.46	10.08	3	48	0.090	0.0	0.5	2.5878	0.5865	3.6684
31	42.58	11.10	5	48	0.100	0.0	0.5	2.5285	1.4493	3.6684
32	45.10	6.46	5	48	0.200	0.0	1.0	2.3798	1.3724	3.6684
33	39.22	14.36	1	48	0.180	0.0	0.5	2.6608	1.4493	3.7006
34	42.94	10.28	1	48	0.110	0.0	1.0	2.6099	1.3960	3.6684
35	40.72	13.59	4	48	0.130	0.0	1.0	2.5595	1.4405	3.6684
36	44.08	8.32	5	48	0.110	0.0	1.0	2.5187	1.2100	3.6684
37	42.18	11.55	3	48	0.150	0.0	0.5	2.6999	1.4493	3.6713
38	40.48	13.34	4	48	0.160	0.0	1.0	2.7003	1.3113	3.7009
39	42.06	11.71	4	48	0.150	0.0	1.0	2.6566	1.3351	3.6684
40	44.74	6.47	5	48	0.120	0.0	1.0	2.6675	1.4493	3.6684
41	41.88	10.91	5	48	0.090	0.0	0.5	2.5466	1.4493	3.6661
42	41.76	12.16	5	48	0.100	0.0	1.0	2.6183	1.4493	3.6790
43	41.06	12.23	4	48	0.170	0.0	1.0	2.6047	1.4493	3.6805
44	41.82	11.43	5	48	0.120	0.0	1.0	2.4671	1.2103	3.6684
45	42.48	11.39	5	48	0.120	0.0	0.5	2.6772	1.2103	3.6868
46	42.84	11.13	4	48	0.140	0.0	0.5	2.7861	1.2103	3.6693
47	40.64	12.87	4	48	0.140	0.0	0.5	2.7209	1.2103	3.6713
48	39.58	15.03	4	48	0.140	0.0	0.5	2.5164	1.2103	3.6996
49	41.64	12.07	4	48	0.160	0.0	1.5	2.5842	1.2103	3.6921
50	39.34	15.13	1	48	0.130	0.0	0.5	2.6412	1.2103	3.6684
