generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.90	18.16	0	49	0.370	0.0	1.0	2.4358	0.1301	4.0977
1	34.78	16.85	1	49	0.370	0.0	1.5	1.9855	0.0970	4.0865
2	30.54	19.67	0	49	0.280	0.0	0.5	1.6502	0.0970	4.0865
3	36.84	17.21	0	49	0.260	0.0	1.0	1.6750	0.1739	4.0928
4	39.76	15.02	1	49	0.290	0.0	1.0	1.5131	0.1421	4.0846
5	41.56	13.44	1	49	0.270	0.0	1.0	1.0706	0.1931	4.0846
6	36.28	17.84	0	49	0.380	0.0	1.0	1.3754	0.1407	4.0888
7	33.16	19.86	0	49	0.360	0.0	0.5	1.5855	0.1258	4.0888
8	35.22	17.61	0	49	0.390	0.0	0.5	1.8332	0.1258	4.0928
9	34.12	19.95	0	49	0.440	0.0	0.5	1.4233	0.1484	4.0888
10	36.00	18.18	1	49	0.410	0.0	0.5	1.5576	0.1238	4.0888
11	35.54	18.54	1	49	0.410	0.0	0.5	1.8865	0.1335	4.0837
12	29.12	20.33	0	49	0.420	0.0	0.5	1.6826	0.2539	4.0921
13	34.22	19.48	0	49	0.370	0.0	0.5	1.4745	0.1588	4.0846
14	34.80	18.71	0	49	0.390	0.0	0.5	1.2561	0.2419	4.0898
15	33.38	17.32	0	49	0.420	0.0	0.5	1.9314	0.2458	4.0928
16	39.00	16.60	0	49	0.380	0.0	0.5	1.3958	0.2240	4.0888
17	36.96	18.69	0	49	0.440	0.0	0.5	1.4319	0.2981	4.0928
18	39.82	15.82	1	49	0.440	0.0	0.5	1.4182	0.2555	4.0888
19	36.16	17.83	0	49	0.390	0.0	0.5	1.9128	0.1785	4.0888
20	35.58	17.36	0	49	0.400	0.0	0.5	1.7527	0.1785	4.0837
21	34.38	18.44	0	49	0.390	0.0	0.5	1.5600	0.1785	4.0888
22	32.82	19.94	0	49	0.390	0.0	0.5	1.7310	0.1785	4.0614
23	34.18	18.85	0	49	0.390	0.0	0.5	1.9025	0.2539	4.0837
24	34.82	18.76	0	49	0.410	0.0	0.5	1.9811	0.1823	4.0921
25	36.92	17.65	0	49	0.350	0.0	0.5	1.6763	0.2359	4.0888
26	33.34	19.16	0	49	0.380	0.0	0.5	1.6770	0.2164	4.0888
27	33.26	18.49	0	49	0.340	0.0	0.5	2.1088	0.2258	4.0888
28	39.56	16.10	0	49	0.280	0.0	0.5	1.6109	0.2197	4.0888
29	33.68	19.43	0	49	0.270	0.0	0.5	1.4932	0.2197	4.0888
30	36.00	17.69	0	49	0.270	0.0	0.5	1.7813	0.1565	4.0888
31	36.06	18.12	1	49	0.230	0.0	0.5	1.7902	0.2571	4.0888
32	33.74	19.32	0	49	0.210	0.0	0.5	1.9071	0.2140	4.0888
33	35.50	18.53	0	49	0.240	0.0	0.5	2.1968	0.2419	4.0846
34	40.60	15.48	1	49	0.250	0.0	0.5	1.6274	0.2668	4.0888
35	37.66	17.71	0	49	0.250	0.0	0.5	1.2387	0.1565	4.0888
36	41.46	15.11	0	49	0.270	0.0	0.5	1.2284	0.1777	4.0859
37	35.48	19.66	0	49	0.230	0.0	0.5	1.4191	0.1722	4.0837
38	36.88	17.82	0	49	0.170	0.0	0.5	1.6946	0.2126	4.0878
39	35.84	18.83	0	49	0.150	0.0	0.5	1.4490	0.1567	4.0898
40	33.28	20.40	0	49	0.190	0.0	0.5	1.3883	0.1735	4.0888
41	39.12	17.16	1	49	0.210	0.0	1.0	1.5324	0.2115	3.9370
42	37.70	18.79	0	49	0.210	0.0	0.5	1.3160	0.2359	4.0483
43	37.80	18.65	0	49	0.190	0.0	0.5	1.3924	0.1882	4.0921
44	31.36	21.94	0	49	0.300	0.0	0.5	1.4528	0.1787	4.0735
45	36.92	18.22	0	49	0.260	0.0	0.5	1.6058	0.2061	4.0483
46	39.30	16.14	2	49	0.240	0.0	0.5	1.7682	0.2461	4.0977
47	37.82	18.54	0	49	0.210	0.0	0.5	1.7307	0.2183	4.0788
48	35.10	19.70	0	49	0.210	0.0	0.5	1.5162	0.1605	4.0614
49	40.02	16.88	0	49	0.220	0.0	0.5	1.7570	0.2333	3.9934
50	36.58	19.31	0	49	0.230	0.0	1.5	1.6676	0.2224	4.0483
