generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.34	16.38	2	47	0.320	0.0	1.0	1.8274	0.0845	4.2131
1	36.26	13.08	2	47	0.340	0.0	0.5	1.8939	0.0585	4.2136
2	36.62	14.83	2	47	0.340	0.0	0.5	1.4095	0.0549	4.2136
3	38.38	13.49	2	47	0.310	0.0	0.5	0.9106	0.0317	4.2136
4	39.54	14.10	2	48	0.310	0.0	0.5	0.7516	0.1409	4.2016
5	36.64	15.92	2	48	0.240	0.0	0.5	0.9147	0.0937	4.2131
6	34.32	16.74	2	48	0.200	0.0	1.0	0.8646	0.0772	4.2131
7	31.74	16.41	2	48	0.120	0.0	0.5	1.1205	0.0897	4.2131
8	36.94	14.29	2	48	0.140	0.0	0.5	1.2520	0.1156	4.2131
9	40.18	12.39	2	48	0.140	0.0	1.0	1.1623	0.1156	4.2131
10	37.56	14.52	2	48	0.120	0.0	0.5	1.0599	0.1007	4.1666
11	34.60	15.33	2	48	0.140	0.0	1.0	1.1008	0.0875	4.2071
12	38.48	12.50	3	48	0.160	0.0	0.5	1.3146	0.0508	4.2090
13	38.04	12.52	2	48	0.080	0.0	0.5	1.4557	0.0960	4.2071
14	37.62	13.54	3	48	0.110	0.0	0.5	1.1703	0.0542	4.2136
15	38.02	13.93	7	48	0.170	0.0	1.5	1.2518	0.0323	4.2090
16	39.10	15.54	2	48	0.140	0.0	0.5	0.9237	0.1480	4.2090
17	33.38	17.18	2	48	0.150	0.0	1.0	1.2388	0.1480	4.2090
18	38.64	13.31	7	48	0.180	0.0	0.5	1.3662	0.0725	4.2132
19	35.80	16.97	2	48	0.140	0.0	1.0	1.0388	0.0512	4.2135
20	33.40	15.79	2	48	0.130	0.0	0.5	1.2636	0.0960	4.2090
21	37.42	14.93	3	48	0.130	0.0	1.0	0.9853	0.0538	4.2090
22	35.30	16.63	2	48	0.160	0.0	0.5	1.4144	0.0884	4.2071
23	33.54	17.72	2	48	0.170	0.0	1.0	1.0040	0.0993	4.2118
24	34.72	17.31	4	48	0.150	0.0	1.0	1.2147	0.0886	4.2071
25	38.18	13.81	2	48	0.130	0.0	0.5	1.3645	0.0935	4.2090
26	35.84	16.39	1	48	0.130	0.0	0.5	1.0601	0.1670	4.2071
27	31.90	17.92	2	48	0.150	0.0	0.5	1.2841	0.0426	4.2071
28	35.02	15.77	3	48	0.090	0.0	0.5	1.0012	0.1247	4.2136
29	34.64	15.98	2	48	0.120	0.0	0.5	1.1987	0.0656	4.2071
30	35.78	14.98	2	48	0.160	0.0	1.0	1.3309	0.0776	4.2071
31	35.78	16.51	2	49	0.160	0.0	0.5	0.9845	0.0977	4.2136
32	39.22	12.91	7	49	0.110	0.0	0.5	1.0147	0.0508	4.2090
33	36.64	15.64	3	49	0.140	0.0	0.5	1.2501	0.0846	4.2071
34	36.78	16.27	2	49	0.150	0.0	1.0	1.1083	0.0846	4.2126
35	34.10	17.75	2	49	0.100	0.0	1.0	0.7223	0.0846	3.9863
36	36.96	16.42	3	49	0.090	0.0	0.5	0.9554	0.0846	4.0576
37	37.48	15.98	2	49	0.160	0.0	0.5	1.0753	0.0588	4.1201
38	36.40	17.37	2	49	0.160	0.0	0.5	1.2240	0.1298	4.2135
39	36.54	16.90	2	49	0.140	0.0	0.5	1.2271	0.1696	4.2132
40	34.44	18.21	2	49	0.150	0.0	1.0	1.0402	0.0531	4.2131
41	37.86	16.39	1	49	0.120	0.0	0.5	1.1110	0.1756	4.2131
42	38.34	15.69	2	49	0.090	0.0	0.5	0.9893	0.1858	4.2114
43	32.80	19.49	2	49	0.130	0.0	1.0	0.7962	0.1563	3.9863
44	36.88	15.57	5	49	0.120	0.0	1.0	0.9360	0.0916	4.2135
45	30.54	18.68	2	49	0.170	0.0	1.0	1.1696	0.1087	4.2135
46	35.66	17.26	2	49	0.260	0.0	1.0	1.2430	0.0842	4.2032
47	34.64	18.04	2	49	0.180	0.0	0.5	0.9096	0.0842	4.1111
48	34.86	17.85	2	49	0.200	0.0	0.5	0.8829	0.0765	4.1666
49	39.22	15.53	2	49	0.170	0.0	1.0	0.9827	0.0508	4.2130
50	32.98	19.11	2	49	0.130	0.0	0.5	0.8081	0.0842	4.1313
