generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.98	18.37	1	48	0.400	0.0	1.0	3.7125	0.5622	4.5040
1	30.64	20.05	1	48	0.330	0.0	1.0	3.5729	0.5573	4.5059
2	35.42	17.83	1	48	0.290	0.0	1.0	3.2716	0.3087	4.5040
3	36.30	16.38	2	48	0.210	0.0	0.5	2.7954	0.5044	4.4893
4	32.30	19.69	1	48	0.200	0.0	1.0	2.3590	0.5335	4.4893
5	35.40	18.70	1	48	0.160	0.0	1.0	1.7919	0.4876	4.4893
6	36.54	16.17	2	48	0.160	0.0	1.0	1.9306	0.4944	4.4893
7	35.76	17.62	1	48	0.230	0.0	1.0	1.6958	0.2938	4.4920
8	33.62	18.62	1	48	0.210	0.0	1.0	2.3689	0.4350	4.4893
9	37.40	16.89	1	48	0.180	0.0	1.0	1.9625	0.3919	4.4893
10	38.50	17.49	2	48	0.180	0.0	1.5	2.2632	0.4944	4.4574
11	41.98	13.95	2	48	0.210	0.0	1.0	2.0946	0.4944	4.4981
12	36.72	17.67	2	48	0.180	0.0	1.0	2.3120	0.4944	4.5040
13	33.34	18.53	2	48	0.180	0.0	1.0	2.3757	0.4944	4.4893
14	36.42	18.33	2	48	0.240	0.0	1.5	2.3151	0.3901	4.4893
15	36.64	17.84	2	48	0.150	0.0	1.0	2.2817	0.4351	4.4939
16	37.02	17.12	2	48	0.220	0.0	1.5	2.0584	0.2400	4.4893
17	36.58	17.65	1	48	0.120	0.0	1.5	1.8497	0.4350	4.4511
18	37.08	16.61	1	48	0.180	0.0	1.0	2.1316	0.4350	4.4610
19	36.04	17.98	2	48	0.140	0.0	1.5	1.9347	0.3050	4.4893
20	36.10	16.44	2	48	0.170	0.0	1.0	2.1140	0.4944	4.4919
21	33.92	17.83	2	48	0.150	0.0	1.5	1.9255	0.4116	4.4893
22	40.66	14.89	1	48	0.170	0.0	1.5	1.8102	0.4944	4.4771
23	38.38	16.72	1	48	0.170	0.0	1.0	2.1307	0.4944	4.5040
24	37.14	17.76	1	48	0.130	0.0	1.0	2.2773	0.4944	4.4492
25	38.56	16.00	1	48	0.150	0.0	1.0	2.0908	0.3332	4.5040
26	38.90	16.12	2	48	0.140	0.0	1.0	1.6039	0.3071	4.4610
27	39.20	14.84	2	48	0.140	0.0	1.0	1.9716	0.3332	4.4893
28	38.12	15.14	1	48	0.190	0.0	1.0	1.5472	0.3332	4.4749
29	41.22	11.68	2	48	0.180	0.0	1.0	1.9375	0.3332	4.4893
30	38.56	15.34	2	48	0.200	0.0	1.0	1.7107	0.3332	4.4726
31	35.46	17.76	1	48	0.130	0.0	0.5	2.0012	0.3332	4.5005
32	37.16	15.99	2	48	0.150	0.0	0.5	1.9250	0.3332	4.4967
33	39.32	14.17	1	48	0.140	0.0	1.5	1.6753	0.3332	4.4967
34	34.62	18.23	1	48	0.170	0.0	1.0	1.9541	0.3332	4.4893
35	37.82	17.11	2	48	0.180	0.0	0.5	1.8619	0.3332	4.4893
36	33.58	18.94	2	48	0.180	0.0	1.0	1.5152	0.3332	4.4893
37	34.20	18.09	2	48	0.140	0.0	1.0	1.9252	0.3332	4.4893
38	37.18	17.35	2	48	0.120	0.0	0.5	1.2414	0.3332	4.3158
39	31.82	18.88	2	48	0.090	0.0	1.0	1.7805	0.3332	4.4893
40	32.10	18.73	1	48	0.180	0.0	1.0	1.8832	0.3332	4.4893
41	30.14	18.86	1	48	0.150	0.0	1.0	1.7310	0.2953	4.5059
42	34.86	18.24	2	48	0.150	0.0	1.0	1.7290	0.2953	4.4916
43	34.32	18.90	1	48	0.120	0.0	1.5	1.5461	0.3332	4.4893
44	32.12	19.58	1	48	0.100	0.0	0.5	1.4133	0.3332	4.4893
45	36.56	16.38	2	48	0.140	0.0	1.0	1.2516	0.3332	4.4893
46	34.68	17.49	1	48	0.220	0.0	1.5	1.4609	0.3288	4.4893
47	38.66	15.35	2	48	0.100	0.0	1.0	1.3210	0.3288	4.4893
48	36.84	17.01	2	48	0.080	0.0	0.5	1.1813	0.3288	4.4893
49	34.16	18.52	2	48	0.100	0.0	0.5	1.3186	0.3288	4.4893
50	38.36	16.57	3	48	0.120	0.0	0.5	1.6475	0.3288	4.4932
