generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.32	12.74	5	47	0.320	0.0	1.0	2.2523	0.1371	4.2850
1	31.76	14.09	4	47	0.280	0.0	1.0	1.6327	0.1240	4.2850
2	33.64	14.62	4	47	0.250	0.0	1.0	1.1705	0.1137	4.2844
3	33.30	14.47	4	47	0.280	0.0	0.5	0.9704	0.1027	4.2869
4	35.24	15.33	2	47	0.280	0.0	1.0	0.7382	0.0742	4.2820
5	36.36	14.13	2	47	0.220	0.0	1.0	0.9711	0.0722	4.2869
6	37.08	13.81	5	47	0.190	0.0	1.0	1.0619	0.0828	4.2869
7	35.72	13.17	5	47	0.180	0.0	1.0	1.1678	0.0689	4.2869
8	36.28	13.77	11	48	0.120	0.0	1.0	1.1008	0.0722	4.2866
9	35.70	15.11	2	48	0.110	0.0	0.5	0.7471	0.0567	4.2772
10	38.88	12.89	2	48	0.190	0.0	1.0	0.5815	0.0559	4.2722
11	34.84	15.41	2	48	0.120	0.0	0.5	1.0052	0.0567	4.2869
12	36.28	14.45	2	48	0.230	0.0	1.5	0.7516	0.0590	4.2772
13	39.88	11.95	2	48	0.170	0.0	1.5	0.5568	0.0454	4.2869
14	38.98	11.93	5	48	0.150	0.0	1.5	0.6430	0.0590	4.2407
15	37.70	13.65	2	48	0.120	0.0	0.5	0.7785	0.0585	4.2866
16	34.22	15.95	2	49	0.140	0.0	0.5	1.0782	0.0652	4.2772
17	33.96	15.68	2	49	0.120	0.0	0.5	0.7339	0.0652	4.2772
18	36.24	14.13	2	49	0.190	0.0	1.5	0.9305	0.0652	4.2772
19	36.48	15.03	4	49	0.180	0.0	1.0	0.8133	0.0618	4.2869
20	36.26	15.39	2	49	0.170	0.0	1.5	0.6684	0.0630	4.2869
21	36.28	13.94	2	49	0.190	0.0	1.5	0.8506	0.0456	4.2823
22	37.78	13.00	2	49	0.140	0.0	0.5	0.8853	0.0456	4.2772
23	34.92	15.32	2	49	0.160	0.0	1.5	0.9362	0.0618	4.2848
24	37.98	13.01	2	49	0.200	0.0	1.5	1.1148	0.0618	4.2823
25	36.82	14.52	2	49	0.290	0.0	1.0	0.9098	0.0585	4.2823
26	34.86	14.73	2	49	0.240	0.0	1.5	1.0425	0.0388	4.2872
27	34.60	16.57	2	49	0.190	0.0	0.5	0.8946	0.0618	4.2823
28	37.30	14.57	2	49	0.170	0.0	1.0	0.9030	0.0591	4.2853
29	38.96	13.09	2	49	0.230	0.0	1.0	0.7881	0.0591	4.2868
30	36.42	14.59	2	49	0.260	0.0	1.0	1.1186	0.0592	4.2869
31	39.46	12.47	2	49	0.200	0.0	1.0	0.6503	0.0592	4.2796
32	36.58	15.72	2	49	0.150	0.0	1.0	0.8077	0.0592	4.2772
33	35.00	17.01	2	49	0.200	0.0	1.0	0.6657	0.0592	4.2823
34	35.94	15.74	2	49	0.250	0.0	1.5	0.7592	0.0410	4.2772
35	37.70	15.08	2	49	0.180	0.0	1.0	0.6852	0.0592	4.2869
36	38.40	15.10	2	49	0.270	0.0	1.0	0.6734	0.0592	4.2868
37	36.18	14.04	2	49	0.240	0.0	1.0	0.8801	0.0548	4.2866
38	36.50	15.63	2	49	0.160	0.0	0.5	0.6727	0.0727	4.2089
39	37.34	15.20	2	49	0.200	0.0	1.0	0.5983	0.0480	4.2089
40	37.32	15.61	2	49	0.180	0.0	1.0	0.4980	0.0592	4.2866
41	37.52	14.41	2	49	0.310	0.0	1.5	0.8575	0.0507	4.2792
42	35.44	16.16	2	49	0.140	0.0	1.0	0.6558	0.0590	3.8493
43	36.48	16.33	2	49	0.160	0.0	0.5	0.3702	0.0590	4.2750
44	30.32	18.66	2	49	0.190	0.0	0.5	0.8319	0.0590	4.2859
45	35.00	16.44	2	49	0.170	0.0	1.5	0.5785	0.0590	4.2722
46	26.80	19.60	2	49	0.130	0.0	1.0	0.5427	0.0629	4.2869
47	28.82	19.00	2	49	0.180	0.0	1.5	0.6351	0.0883	4.2467
48	30.48	18.75	2	49	0.220	0.0	1.0	0.7652	0.0695	4.2869
49	31.04	18.39	2	49	0.160	0.0	1.0	0.6720	0.0628	4.2823
50	35.48	15.92	2	49	0.170	0.0	0.5	0.7203	0.0771	4.2794
