generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.30	19.23	0	49	0.370	0.0	1.0	2.3464	0.1340	4.0000
1	33.52	18.69	0	49	0.240	0.0	0.5	2.2549	0.1684	4.0000
2	36.80	17.71	0	49	0.250	0.0	1.0	1.7361	0.1845	3.9896
3	38.72	17.60	0	49	0.200	0.0	1.0	1.1176	0.1254	3.9896
4	37.06	18.37	0	49	0.200	0.0	1.0	1.2439	0.1122	3.9979
5	42.82	12.65	1	49	0.100	0.0	0.5	0.8601	0.1405	3.9979
6	41.72	14.91	1	49	0.130	0.0	1.0	0.9055	0.1381	3.9896
7	43.56	11.81	3	49	0.180	0.0	1.5	0.9407	0.1369	3.9896
8	41.68	15.04	0	49	0.170	0.0	1.5	1.0125	0.1381	3.8629
9	41.52	15.08	1	49	0.160	0.0	0.5	0.9593	0.1202	3.9805
10	42.08	13.57	0	49	0.110	0.0	0.5	0.7795	0.1202	3.9540
11	36.78	19.02	0	49	0.140	0.0	1.0	0.6292	0.1202	3.9592
12	42.70	12.40	1	49	0.190	0.0	1.0	0.5608	0.0957	3.9697
13	43.20	13.45	0	49	0.120	0.0	1.0	0.5908	0.1202	3.7765
14	41.02	16.25	0	49	0.130	0.0	0.5	0.4244	0.0980	3.9805
15	40.64	14.87	0	49	0.190	0.0	1.0	0.7033	0.0980	3.9540
16	42.08	12.10	2	49	0.170	0.0	1.0	0.8317	0.0980	3.9896
17	44.00	9.89	0	49	0.160	0.0	1.0	0.4076	0.0980	3.5679
18	41.30	14.38	1	49	0.150	0.0	1.0	0.6911	0.0980	3.9739
19	43.98	10.13	0	49	0.160	0.0	1.5	0.7379	0.0980	3.9896
20	36.00	17.49	0	49	0.150	0.0	1.0	0.5342	0.0980	3.8427
21	40.40	13.64	0	49	0.080	0.0	0.5	0.6533	0.0980	3.9540
22	37.84	16.18	0	49	0.170	0.0	1.0	0.7829	0.0911	3.9981
23	41.88	12.23	0	49	0.120	0.0	1.0	0.5144	0.0911	3.9397
24	41.70	12.71	3	49	0.130	0.0	1.0	0.6547	0.0911	3.8325
25	40.82	13.44	0	49	0.150	0.0	1.0	1.0935	0.0911	3.9898
26	38.32	16.62	0	49	0.120	0.0	0.5	0.7511	0.0911	3.7129
27	42.26	13.17	1	49	0.120	0.0	0.5	0.7326	0.0911	3.9981
28	39.92	15.46	0	49	0.130	0.0	1.0	0.6075	0.0911	3.9896
29	42.22	13.38	1	49	0.100	0.0	0.5	0.5576	0.0911	3.9105
30	45.52	8.46	6	49	0.100	0.0	1.0	0.7382	0.0911	3.9927
31	40.84	15.31	0	49	0.080	0.0	1.0	0.6597	0.0911	3.7349
32	39.80	15.49	0	49	0.140	0.0	1.0	0.9193	0.0911	3.9981
33	41.66	14.21	2	49	0.240	0.0	1.5	0.7816	0.0911	3.9540
34	43.88	10.31	1	49	0.150	0.0	1.0	0.8635	0.0911	3.9810
35	39.06	15.15	5	49	0.130	0.0	1.0	1.0239	0.0911	3.9823
36	43.76	11.26	1	49	0.100	0.0	1.0	0.8146	0.0911	3.6662
37	45.78	7.42	3	49	0.130	0.0	1.0	0.5614	0.0911	3.6135
38	44.04	10.57	0	49	0.050	0.0	0.5	0.6089	0.0911	3.5202
39	42.42	12.77	0	49	0.130	0.0	1.0	0.7697	0.0911	3.9986
40	43.52	10.84	3	49	0.170	0.0	0.5	0.9954	0.0911	3.9981
41	44.34	10.82	1	49	0.090	0.0	0.5	0.7892	0.0911	3.6135
42	43.96	10.67	2	49	0.110	0.0	1.0	0.8861	0.0911	3.9823
43	43.44	8.66	1	49	0.110	0.0	1.0	0.7098	0.0911	3.9896
44	45.06	7.48	7	49	0.160	0.0	1.5	0.7311	0.0911	3.9819
45	43.84	12.03	1	49	0.100	0.0	0.5	0.5714	0.0911	3.6135
46	42.64	11.71	1	49	0.220	0.0	1.0	0.6562	0.0911	3.9805
47	43.50	8.24	3	49	0.180	0.0	1.0	0.7062	0.0911	3.6135
48	43.84	11.66	0	49	0.170	0.0	1.0	0.7128	0.0911	3.9356
49	41.88	13.08	0	49	0.070	0.0	1.0	0.5841	0.0911	3.5501
50	44.90	8.18	7	49	0.060	0.0	0.5	0.4530	0.0911	3.7064
