generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	7.99	1	23	0.310	0.0	1.0	1.3262	0.1949	1.7001
1	17.72	7.45	1	23	0.280	0.0	0.5	1.4433	0.6636	1.7300
2	19.12	6.64	1	23	0.230	0.0	0.5	1.4240	0.5291	1.7277
3	16.74	8.90	1	23	0.190	0.0	1.0	1.4116	0.6636	1.7255
4	18.90	7.18	2	23	0.110	0.0	1.0	1.3635	0.6636	1.7119
5	17.78	8.50	2	23	0.120	0.0	1.0	1.3027	0.2928	1.7086
6	18.20	8.14	1	23	0.140	0.0	0.5	1.2767	0.4543	1.7086
7	20.00	6.19	2	23	0.160	0.0	1.0	1.2105	0.4543	1.7086
8	20.76	6.15	2	24	0.100	0.0	1.0	1.1063	0.3481	1.7086
9	18.36	8.56	0	24	0.120	0.0	1.5	1.1931	0.4543	1.7139
10	18.48	8.45	1	24	0.150	0.0	1.5	1.1836	0.2625	1.7086
11	20.24	6.70	2	24	0.210	0.0	1.5	1.1981	0.4474	1.6670
12	19.48	7.65	0	24	0.260	0.0	1.0	1.1561	0.3467	1.7133
13	19.16	7.85	1	24	0.220	0.0	0.5	1.3157	0.3467	1.7302
14	19.92	6.58	0	24	0.130	0.0	1.0	1.3138	0.2651	1.7073
15	20.88	5.99	0	24	0.110	0.0	0.5	1.3223	0.5996	1.7133
16	19.66	7.61	0	24	0.110	0.0	0.5	1.3387	0.6761	1.7115
17	19.80	7.79	0	24	0.110	0.0	1.0	1.3161	0.6420	1.7245
18	20.36	6.70	0	24	0.130	0.0	1.0	1.2726	0.3873	1.7313
19	17.92	8.13	1	24	0.120	0.0	1.5	1.3061	0.6773	1.7086
20	18.22	8.01	2	24	0.200	0.0	1.0	1.3094	0.6773	1.7269
21	17.92	8.94	1	24	0.130	0.0	1.0	1.2858	0.6395	1.7133
22	18.24	8.46	1	24	0.110	0.0	1.0	1.3077	0.6773	1.7191
23	20.00	7.46	1	24	0.130	0.0	1.0	1.2519	0.6773	1.7294
24	19.62	7.59	0	24	0.250	0.0	1.5	1.1733	0.2356	1.7191
25	20.30	6.97	0	24	0.190	0.0	1.0	1.1665	0.2301	1.7252
26	18.32	8.69	2	24	0.130	0.0	1.0	1.2206	0.6183	1.7133
27	18.28	8.31	1	24	0.170	0.0	1.0	1.2021	0.4888	1.7298
28	21.14	6.08	1	24	0.130	0.0	1.0	1.2201	0.6773	1.7233
29	19.08	7.61	1	24	0.140	0.0	1.0	1.2133	0.1158	1.7133
30	17.16	9.22	0	24	0.160	0.0	1.0	1.1841	0.6773	1.7133
31	17.76	8.95	0	24	0.210	0.0	1.0	1.1989	0.6160	1.7133
32	18.78	8.64	1	24	0.160	0.0	0.5	1.1229	0.6652	1.6938
33	19.78	8.07	1	24	0.200	0.0	1.0	1.0868	0.1621	1.6530
34	18.74	8.71	0	24	0.190	0.0	1.0	1.1471	0.5276	1.7006
35	19.04	8.26	1	24	0.140	0.0	1.0	1.1867	0.6773	1.6939
36	18.30	8.72	1	24	0.130	0.0	1.0	1.1865	0.6004	1.7170
37	18.62	8.96	1	24	0.140	0.0	1.5	1.1428	0.5406	1.6703
38	18.80	8.31	0	24	0.180	0.0	1.0	1.1323	0.5397	1.7269
39	16.52	9.39	1	24	0.170	0.0	1.0	1.1849	0.5347	1.7104
40	16.64	9.61	1	24	0.120	0.0	0.5	1.2503	0.6773	1.6996
41	16.06	9.68	0	24	0.120	0.0	0.5	1.2596	0.6773	1.7251
42	18.44	8.70	1	24	0.130	0.0	1.0	1.1805	0.5097	1.6944
43	18.58	8.74	0	24	0.120	0.0	1.0	1.2403	0.4789	1.6893
44	16.96	9.31	1	24	0.250	0.0	1.0	1.2193	0.4401	1.7344
45	17.90	9.07	1	24	0.160	0.0	1.0	1.1806	0.5706	1.6897
46	18.08	8.98	1	24	0.220	0.0	1.5	1.1186	0.5706	1.6530
47	16.72	9.88	1	24	0.190	0.0	1.5	1.1966	0.5217	1.6530
48	17.12	9.27	1	24	0.180	0.0	1.0	1.2069	0.5706	1.7086
49	17.60	9.54	1	24	0.190	0.0	0.5	1.1649	0.5538	1.7325
50	17.28	9.52	1	24	0.200	0.0	1.5	1.1365	0.5706	1.6953
