generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	7.88	0	23	0.390	0.0	1.0	1.1492	0.0490	1.7714
1	15.36	8.31	1	23	0.370	0.0	1.0	1.1551	0.0622	1.7648
2	16.60	7.81	1	23	0.310	0.0	1.0	0.9689	0.0622	1.7636
3	17.94	7.26	1	23	0.200	0.0	1.0	1.0192	0.0622	1.7612
4	17.20	8.26	1	23	0.200	0.0	0.5	1.1766	0.1071	1.7620
5	20.40	5.97	1	23	0.090	0.0	0.5	0.9101	0.0854	1.7291
6	18.92	7.30	1	23	0.070	0.0	0.5	0.6571	0.0854	1.7667
7	19.78	6.21	1	23	0.070	0.0	0.5	0.3552	0.0219	1.7291
8	18.66	7.50	0	24	0.150	0.0	1.0	0.4967	0.0646	1.7706
9	19.06	6.17	1	24	0.160	0.0	1.0	0.4570	0.0895	1.7598
10	19.84	7.19	1	24	0.140	0.0	1.5	0.1793	0.0829	1.5146
11	20.68	6.38	0	24	0.230	0.0	1.5	0.3197	0.0422	1.7661
12	19.82	6.47	1	24	0.150	0.0	1.0	0.5020	0.0576	1.7710
13	21.28	4.74	4	24	0.140	0.0	1.0	0.3105	0.0545	1.7661
14	18.50	8.28	0	24	0.220	0.0	1.0	0.3134	0.0341	1.7631
15	21.04	4.79	7	24	0.100	0.0	0.5	0.3189	0.0697	1.7661
16	19.98	6.99	0	24	0.120	0.0	0.5	0.3026	0.0765	1.7466
17	22.20	3.21	9	24	0.080	0.0	1.0	0.3529	0.0657	1.7566
18	19.60	6.97	1	24	0.170	0.0	1.0	0.2625	0.0635	1.6520
19	19.08	7.76	1	24	0.120	0.0	1.0	0.3036	0.0460	1.6520
20	20.50	5.87	0	24	0.100	0.0	1.0	0.3378	0.0694	1.7707
21	21.76	4.85	1	24	0.130	0.0	1.0	0.2705	0.0364	1.7555
22	19.70	7.02	0	24	0.170	0.0	0.5	0.4243	0.0551	1.7248
23	20.32	6.97	1	24	0.100	0.0	0.5	0.3950	0.0770	1.7659
24	19.38	6.98	1	24	0.100	0.0	0.5	0.3026	0.0783	1.7651
25	20.36	6.48	1	24	0.150	0.0	1.0	0.2886	0.0443	1.6848
26	21.74	4.23	7	24	0.200	0.0	1.0	0.2286	0.0467	1.7714
27	21.20	5.00	7	24	0.100	0.0	1.0	0.2322	0.0551	1.6645
28	21.20	5.17	2	24	0.120	0.0	1.0	0.1977	0.0551	1.6813
29	19.86	6.46	1	24	0.140	0.0	0.5	0.3899	0.0783	1.7680
30	19.68	6.75	1	24	0.090	0.0	0.5	0.3501	0.0783	1.7227
31	21.06	5.24	2	24	0.080	0.0	0.5	0.2947	0.0783	1.7667
32	21.02	5.67	1	24	0.130	0.0	0.5	0.2108	0.0602	1.7171
33	19.54	6.80	2	24	0.200	0.0	1.0	0.2975	0.0602	1.7249
34	19.50	6.91	1	24	0.170	0.0	0.5	0.3645	0.0783	1.7668
35	19.56	6.80	1	24	0.130	0.0	1.0	0.2313	0.0506	1.6520
36	20.78	5.54	2	24	0.150	0.0	0.5	0.2824	0.0509	1.7061
37	20.60	6.23	2	24	0.190	0.0	1.5	0.3261	0.0529	1.7548
38	21.00	5.97	1	24	0.160	0.0	1.0	0.2682	0.0541	1.7620
39	20.34	6.00	1	24	0.180	0.0	0.5	0.2699	0.0529	1.7453
40	20.74	5.97	2	24	0.130	0.0	0.5	0.2274	0.0783	1.7293
41	20.24	6.49	0	24	0.140	0.0	0.5	0.2947	0.0551	1.7293
42	20.16	6.12	2	24	0.150	0.0	1.0	0.2687	0.0639	1.7380
43	22.22	3.49	8	24	0.100	0.0	1.0	0.1982	0.0548	1.7194
44	21.52	4.91	2	24	0.100	0.0	1.5	0.2395	0.0783	1.7227
45	21.42	4.62	7	24	0.150	0.0	1.0	0.2316	0.0516	1.7293
46	21.20	4.58	7	24	0.140	0.0	1.0	0.2980	0.0783	1.7636
47	22.12	4.54	2	24	0.090	0.0	0.5	0.2241	0.0551	1.7184
48	20.96	5.45	2	24	0.070	0.0	0.5	0.2165	0.0551	1.6753
49	21.36	5.48	1	24	0.160	0.0	1.0	0.1939	0.0465	1.7613
50	20.44	6.18	1	24	0.110	0.0	0.5	0.2926	0.0767	1.7660
