generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	5.55	3	21	0.390	0.0	1.0	1.1414	0.0853	2.1486
1	15.26	4.57	5	21	0.290	0.0	0.5	0.9873	0.0659	2.1657
2	16.34	4.64	4	21	0.210	0.0	0.5	0.8015	0.0514	2.1559
3	15.52	5.81	4	21	0.240	0.0	1.5	0.4572	0.0281	2.1657
4	16.72	5.33	1	23	0.230	0.0	1.5	0.4918	0.0406	2.1646
5	16.80	5.31	3	23	0.210	0.0	1.0	0.6093	0.0413	2.1631
6	16.76	5.76	3	23	0.120	0.0	1.0	0.5149	0.0413	2.1563
7	18.48	4.97	4	23	0.150	0.0	1.0	0.6034	0.0413	2.1503
8	18.20	6.04	4	23	0.220	0.0	1.0	0.4262	0.0243	2.1196
9	19.22	5.09	4	23	0.240	0.0	1.0	0.5180	0.0614	2.1133
10	19.04	5.39	2	23	0.230	0.0	1.0	0.5778	0.0754	2.1330
11	18.58	5.63	6	23	0.150	0.0	0.5	0.6434	0.0597	2.1447
12	19.02	5.68	6	23	0.170	0.0	0.5	0.3923	0.0570	2.1161
13	17.58	7.34	1	23	0.170	0.0	1.0	0.2854	0.0459	2.1243
14	18.76	6.19	1	23	0.110	0.0	0.5	0.5235	0.0656	2.1619
15	19.38	5.15	5	23	0.160	0.0	1.0	0.2467	0.0521	2.1648
16	17.98	6.76	5	23	0.120	0.0	1.0	0.3103	0.0622	2.1593
17	17.70	6.40	5	23	0.160	0.0	1.0	0.5308	0.0497	2.1602
18	17.16	6.97	1	23	0.140	0.0	1.0	0.5297	0.0382	2.1357
19	16.88	6.72	1	23	0.150	0.0	1.0	0.4470	0.0435	2.1358
20	18.98	5.39	5	23	0.120	0.0	1.0	0.5020	0.0656	2.0101
21	18.70	5.35	5	23	0.180	0.0	1.0	0.4880	0.0505	2.0101
22	19.34	4.87	4	23	0.160	0.0	1.0	0.5825	0.0426	2.1534
23	18.88	4.97	4	23	0.090	0.0	0.5	0.6923	0.0653	2.0854
24	18.66	5.63	1	23	0.130	0.0	1.0	0.4854	0.0306	2.1302
25	19.22	5.30	4	23	0.090	0.0	1.5	0.5051	0.0471	2.1048
26	18.60	5.62	5	23	0.070	0.0	1.0	0.3168	0.0391	1.8824
27	19.74	4.82	4	23	0.110	0.0	1.0	0.5029	0.0451	2.1571
28	19.46	5.06	5	23	0.110	0.0	1.0	0.4967	0.0451	2.1571
29	18.76	6.12	1	23	0.160	0.0	1.0	0.4628	0.0512	2.1299
30	17.74	6.39	3	23	0.120	0.0	1.0	0.5799	0.0480	2.1607
31	17.48	6.62	4	23	0.180	0.0	1.5	0.5697	0.0453	2.0101
32	18.26	6.11	2	23	0.100	0.0	1.0	0.6146	0.0549	2.0490
33	19.22	5.05	5	23	0.220	0.0	1.5	0.6198	0.0444	2.1371
34	18.20	6.33	2	23	0.150	0.0	1.5	0.5021	0.0148	2.1211
35	17.38	6.59	1	23	0.170	0.0	1.0	0.6360	0.0207	2.1564
36	18.22	6.08	4	23	0.170	0.0	0.5	0.8300	0.0549	2.1607
37	17.50	6.30	6	23	0.140	0.0	0.5	0.7862	0.0528	2.0747
38	16.64	6.51	4	23	0.170	0.0	1.0	0.8036	0.0549	2.1571
39	18.06	5.79	4	23	0.150	0.0	1.0	0.7277	0.0549	2.1571
40	18.52	5.72	1	23	0.180	0.0	0.5	0.6886	0.0506	2.1280
41	19.44	5.11	2	23	0.190	0.0	1.5	0.5384	0.0412	2.1174
42	19.74	4.74	5	23	0.220	0.0	1.0	0.6882	0.0486	2.1575
43	17.34	6.32	5	23	0.170	0.0	1.0	0.6631	0.0506	2.1663
44	18.88	5.52	5	23	0.120	0.0	1.0	0.7067	0.0505	2.1607
45	19.32	5.46	5	23	0.170	0.0	1.5	0.5181	0.0139	2.0676
46	18.18	6.18	5	23	0.200	0.0	1.0	0.6026	0.0233	2.1295
47	19.36	5.48	5	23	0.180	0.0	1.5	0.5422	0.0273	2.1302
48	18.16	6.89	1	23	0.100	0.0	1.0	0.5260	0.0452	2.1548
49	17.38	7.40	1	23	0.160	0.0	1.0	0.3218	0.0425	1.8813
50	17.50	6.81	1	23	0.090	0.0	0.5	0.5086	0.0471	2.1410
