generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.88	8.28	1	24	0.360	0.0	1.5	1.5249	0.4508	1.7850
1	14.42	8.65	2	24	0.360	0.0	1.5	1.4927	0.1665	1.7807
2	17.70	8.04	1	24	0.270	0.0	1.0	1.5545	0.8240	1.7807
3	16.42	8.48	1	24	0.200	0.0	0.5	1.5669	0.9855	1.7556
4	20.32	6.21	1	24	0.200	0.0	0.5	1.5210	0.6352	1.7507
5	20.54	5.99	1	24	0.200	0.0	1.0	1.4864	0.8004	1.7494
6	20.70	6.06	1	24	0.290	0.0	1.0	1.4370	0.3186	1.7615
7	19.82	7.02	0	24	0.260	0.0	0.5	1.4497	0.3177	1.7643
8	20.14	6.69	2	24	0.190	0.0	0.5	1.5758	0.4123	1.7685
9	18.66	7.17	0	24	0.150	0.0	0.5	1.5311	0.6399	1.7383
10	18.46	7.07	0	24	0.090	0.0	0.5	1.5993	0.8388	1.7752
11	18.28	7.53	2	24	0.160	0.0	1.0	1.5261	0.4110	1.7752
12	20.46	5.79	3	24	0.140	0.0	0.5	1.4285	0.3333	1.7752
13	20.30	6.61	2	24	0.120	0.0	1.0	1.4091	0.3787	1.7752
14	19.22	7.41	1	24	0.220	0.0	1.0	1.3114	0.2950	1.7757
15	21.90	4.46	2	24	0.130	0.0	1.0	1.1827	0.4439	1.7704
16	19.92	6.47	5	24	0.150	0.0	1.0	1.2004	0.1579	1.7453
17	20.22	7.58	0	24	0.160	0.0	1.0	1.2755	0.3945	1.7825
18	20.84	5.67	4	24	0.120	0.0	1.0	1.2239	0.3787	1.7385
19	21.22	5.54	2	24	0.170	0.0	1.5	1.2390	0.1886	1.7288
20	19.52	6.31	2	24	0.120	0.0	1.0	1.2699	0.2511	1.7564
21	20.48	6.16	2	24	0.170	0.0	1.5	1.1689	0.2346	1.7358
22	21.18	5.53	1	24	0.100	0.0	1.5	1.1861	0.2242	1.7288
23	21.92	4.53	4	24	0.120	0.0	1.0	1.2246	0.6347	1.6991
24	21.50	5.42	0	24	0.100	0.0	1.0	1.2277	0.6347	1.7455
25	20.90	5.95	0	24	0.170	0.0	1.0	1.1345	0.6347	1.7246
26	21.82	4.42	9	24	0.170	0.0	1.0	1.1554	0.5441	1.7538
27	21.46	5.45	2	24	0.110	0.0	1.0	1.1911	0.3885	1.7436
28	21.20	5.54	0	24	0.100	0.0	1.0	1.2129	0.6347	1.7732
29	20.74	6.33	0	24	0.170	0.0	1.5	1.1657	0.2242	1.7246
30	22.02	4.08	9	24	0.160	0.0	1.0	1.2225	0.6347	1.7660
31	21.46	5.19	2	24	0.170	0.0	1.5	1.2412	0.6347	1.7423
32	19.66	6.87	0	24	0.200	0.0	1.0	1.1908	0.5441	1.7604
33	20.06	6.60	1	24	0.130	0.0	1.0	1.2287	0.6347	1.7794
34	21.14	6.02	1	24	0.130	0.0	1.0	1.2321	0.6347	1.7285
35	21.08	5.92	1	24	0.130	0.0	1.0	1.1272	0.3275	1.7660
36	20.96	5.41	0	24	0.200	0.0	1.5	1.1312	0.1436	1.7369
37	22.14	3.91	9	24	0.150	0.0	1.0	1.1903	0.3275	1.7346
38	21.26	5.55	0	24	0.170	0.0	1.0	1.1460	0.0933	1.6991
39	20.90	5.56	5	24	0.170	0.0	1.5	1.1095	0.4009	1.7246
40	20.28	6.46	0	24	0.230	0.0	1.0	1.1405	0.2153	1.7829
41	20.98	5.69	0	24	0.220	0.0	1.0	1.1243	0.0933	1.7246
42	20.86	6.25	1	24	0.080	0.0	0.5	1.1820	0.6347	1.7138
43	21.04	4.98	4	24	0.150	0.0	1.0	1.2132	0.3275	1.7246
44	20.04	6.69	1	24	0.190	0.0	1.0	1.2295	0.5896	1.7246
45	20.40	5.89	0	24	0.100	0.0	0.5	1.3227	0.6347	1.7550
46	20.82	5.95	1	24	0.170	0.0	1.0	1.2024	0.6347	1.7289
47	20.50	6.05	1	24	0.110	0.0	1.0	1.1683	0.2583	1.7246
48	21.14	5.27	4	24	0.150	0.0	1.0	1.2347	0.6347	1.7532
49	21.24	4.91	2	24	0.110	0.0	1.0	1.1950	0.5441	1.7246
50	21.16	4.49	8	24	0.100	0.0	1.0	1.2381	0.5953	1.7626
