generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	1.44	8	15	0.420	0.0	1.5	2.0109	0.4244	2.8015
1	12.82	1.72	5	15	0.270	0.0	1.0	2.1502	0.9352	2.8015
2	13.04	1.87	8	19	0.210	0.0	0.5	2.0361	1.1172	2.7922
3	13.46	2.89	6	19	0.220	0.0	0.5	2.0605	0.2686	2.8054
4	14.76	3.36	6	19	0.150	0.0	0.5	1.8261	0.8989	2.8054
5	15.94	3.46	5	19	0.140	0.0	1.0	1.5787	0.6322	2.7743
6	16.78	2.95	10	19	0.120	0.0	1.5	1.5132	0.4013	2.7984
7	16.62	3.29	6	19	0.100	0.0	0.5	1.4222	0.6322	2.7484
8	16.20	3.08	11	19	0.110	0.0	1.0	1.4898	0.6322	2.7954
9	16.10	2.96	11	19	0.100	0.0	1.0	1.3612	0.3625	2.8036
10	16.40	3.12	7	19	0.160	0.0	1.5	1.3040	0.3257	2.7716
11	15.76	3.24	6	19	0.170	0.0	1.5	1.2232	0.6047	2.7542
12	15.56	3.32	8	19	0.250	0.0	1.5	1.2922	0.4833	2.7728
13	16.04	3.13	11	19	0.130	0.0	0.5	1.3510	0.4517	2.7728
14	16.44	2.99	11	19	0.210	0.0	1.5	1.1244	0.3552	2.5791
15	15.64	3.79	6	19	0.230	0.0	1.5	1.1581	0.0883	2.5791
16	16.34	3.36	6	19	0.170	0.0	1.5	1.3205	0.6047	2.5791
17	16.10	3.14	10	19	0.180	0.0	1.5	1.3369	0.3296	2.5926
18	16.36	3.29	6	19	0.190	0.0	1.5	1.2614	0.1806	2.6638
19	15.64	3.66	8	19	0.180	0.0	1.5	1.3297	0.5943	2.8004
20	17.22	2.49	11	19	0.280	0.0	1.5	1.0869	0.4016	2.6808
21	15.28	3.84	6	19	0.190	0.0	1.5	1.1757	0.5270	2.4873
22	16.08	3.25	11	19	0.190	0.0	1.0	1.3342	0.2193	2.6615
23	16.74	3.06	11	20	0.140	0.0	1.0	1.2952	0.1078	2.7815
24	16.84	2.91	11	20	0.260	0.0	1.5	1.0390	0.1223	2.5702
25	16.22	3.40	6	20	0.170	0.0	1.0	1.1913	0.3275	2.4332
26	16.72	3.02	11	20	0.190	0.0	1.0	1.3381	0.5005	2.7731
27	16.52	3.07	10	20	0.220	0.0	1.5	1.3246	0.4842	2.7851
28	17.42	2.54	10	20	0.220	0.0	1.5	1.2786	0.5005	2.7815
29	16.60	3.32	8	20	0.290	0.0	1.5	1.2981	0.1453	2.7006
30	16.54	3.11	11	20	0.240	0.0	1.5	1.1775	0.1453	2.7815
31	16.20	3.93	6	20	0.220	0.0	1.5	1.2748	0.3025	2.6425
32	16.82	3.49	10	20	0.190	0.0	1.5	1.4093	0.2055	2.7792
33	16.84	3.49	10	20	0.130	0.0	0.5	1.5779	0.4233	2.6704
34	16.62	3.42	11	20	0.130	0.0	1.5	1.5315	0.4530	2.8028
35	17.48	3.57	4	20	0.070	0.0	0.5	1.6225	0.8906	2.7849
36	17.06	3.60	6	20	0.170	0.0	1.5	1.4951	0.4530	2.6720
37	17.78	3.05	11	20	0.170	0.0	1.5	1.4885	0.3993	2.7872
38	17.80	3.29	5	20	0.090	0.0	0.5	1.4086	0.6071	2.5143
39	17.60	2.88	9	20	0.160	0.0	1.0	1.4795	0.4362	2.8004
40	17.68	2.84	11	20	0.110	0.0	0.5	1.5825	0.4553	2.5213
41	17.84	2.71	11	20	0.050	0.0	0.5	1.4912	0.8436	2.8007
42	17.20	3.45	6	20	0.080	0.0	1.0	1.5183	0.2148	2.7262
43	16.48	4.10	6	20	0.100	0.0	1.0	1.5885	0.3777	2.7950
44	16.78	3.61	6	20	0.090	0.0	0.5	1.4982	0.4672	2.5374
45	17.98	2.57	11	20	0.070	0.0	0.5	1.3981	0.6729	2.6660
46	17.50	3.29	6	20	0.090	0.0	0.5	1.5052	0.3925	2.6672
47	18.16	2.39	11	20	0.110	0.0	0.5	1.4830	0.8234	2.6784
48	17.74	2.82	10	20	0.090	0.0	0.5	1.5145	0.3054	2.8020
49	17.34	2.87	11	20	0.170	0.0	1.5	1.5180	0.2418	2.7792
50	17.00	3.13	9	20	0.140	0.0	1.0	1.5271	0.1189	2.7367
