generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	6.16	4	21	0.390	0.0	1.0	1.6777	0.4203	2.1237
1	15.58	5.63	4	21	0.310	0.0	1.5	1.7307	0.5184	2.1250
2	15.36	6.15	3	21	0.320	0.0	1.5	1.7143	0.5184	2.1124
3	15.40	6.71	3	21	0.320	0.0	1.5	1.7777	0.5184	2.1097
4	15.18	7.22	3	21	0.320	0.0	1.5	1.7949	0.4964	2.0992
5	16.58	5.70	3	21	0.310	0.0	1.5	1.7137	0.4180	2.0835
6	17.54	4.54	4	21	0.160	0.0	1.0	1.6843	0.5106	2.1055
7	17.54	5.43	4	21	0.130	0.0	0.5	1.6751	0.7953	2.0535
8	15.70	6.98	3	21	0.120	0.0	0.5	1.5667	0.5622	2.0985
9	17.86	5.00	4	21	0.140	0.0	1.0	1.5925	0.7848	2.0634
10	18.20	4.60	4	21	0.090	0.0	0.5	1.6807	0.7778	2.1068
11	16.68	5.98	3	21	0.130	0.0	1.0	1.6117	0.5496	2.1017
12	16.86	5.58	3	21	0.190	0.0	0.5	1.7001	0.7848	2.1134
13	17.38	5.71	3	21	0.160	0.0	0.5	1.6528	0.7848	2.1134
14	17.16	5.56	3	21	0.120	0.0	0.5	1.5992	0.7848	2.1002
15	16.62	5.65	5	21	0.210	0.0	1.0	1.5158	0.5622	2.1208
16	17.80	5.22	3	21	0.230	0.0	1.0	1.4335	0.3979	2.1134
17	17.66	4.84	4	21	0.130	0.0	1.0	1.5610	0.7848	2.0910
18	18.64	3.85	3	21	0.130	0.0	0.5	1.4583	0.7848	2.1215
19	18.58	4.51	5	21	0.170	0.0	1.5	1.4544	0.7848	2.1231
20	18.28	4.28	4	21	0.110	0.0	1.0	1.4809	0.7848	2.0870
21	17.50	5.24	4	21	0.120	0.0	0.5	1.4779	0.7848	2.1134
22	19.62	3.41	3	21	0.100	0.0	1.0	1.3802	0.7714	2.0467
23	18.42	4.88	5	21	0.220	0.0	1.5	1.4133	0.5122	2.0659
24	17.50	5.70	4	21	0.190	0.0	1.5	1.4144	0.5122	2.1127
25	17.94	5.29	5	21	0.120	0.0	1.0	1.4808	0.5713	2.1127
26	15.16	7.12	4	21	0.110	0.0	1.0	1.4250	0.1556	2.0853
27	16.62	6.10	5	21	0.160	0.0	1.0	1.5656	0.5713	2.1226
28	16.90	6.26	3	21	0.130	0.0	0.5	1.4206	0.5713	2.0939
29	16.70	6.12	4	21	0.170	0.0	1.0	1.3658	0.5713	2.1213
30	16.30	6.50	4	21	0.220	0.0	1.5	1.3298	0.2083	2.1213
31	17.58	5.70	4	21	0.120	0.0	1.0	1.4332	0.5713	2.0654
32	17.24	5.59	4	21	0.170	0.0	1.0	1.2707	0.4920	2.1214
33	17.74	5.19	3	21	0.180	0.0	1.0	1.4100	0.1663	2.1214
34	18.24	4.61	5	21	0.160	0.0	1.0	1.3230	0.5713	2.1214
35	19.06	3.96	5	21	0.150	0.0	1.0	1.3196	0.5713	2.0907
36	17.98	5.36	3	21	0.170	0.0	1.0	1.2282	0.5100	2.0999
37	18.72	4.60	4	21	0.170	0.0	1.0	1.1974	0.5713	2.1214
38	18.30	4.62	5	21	0.160	0.0	1.5	1.2413	0.5692	2.1163
39	18.58	4.65	3	21	0.210	0.0	1.5	1.1054	0.2762	2.1234
40	18.58	4.32	5	21	0.170	0.0	1.0	1.3208	0.5713	2.1214
41	18.02	4.82	4	21	0.230	0.0	1.5	1.1900	0.5713	2.1214
42	17.58	5.28	3	21	0.120	0.0	1.0	1.2972	0.5713	2.1214
43	17.22	5.40	3	21	0.100	0.0	1.0	1.3155	0.3134	2.1214
44	17.34	5.61	3	21	0.240	0.0	1.5	1.3161	0.1365	2.1214
45	18.46	4.19	5	21	0.260	0.0	1.5	1.2625	0.5713	2.1214
46	18.34	4.96	4	21	0.210	0.0	1.0	1.3424	0.5713	2.1214
47	17.76	5.32	4	21	0.240	0.0	1.5	1.3229	0.3679	2.1214
48	17.94	4.93	4	21	0.160	0.0	1.5	1.2489	0.5713	2.1161
49	18.88	3.83	5	21	0.190	0.0	1.0	1.3672	0.5713	2.0883
50	18.52	4.75	4	21	0.130	0.0	1.0	1.3304	0.5713	2.1004
