generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	5.52	4	20	0.380	0.0	1.0	1.0082	0.0367	2.0243
1	13.04	5.40	4	23	0.320	0.0	1.0	0.9348	0.0367	2.0243
2	14.74	5.91	1	23	0.330	0.0	1.0	0.9801	0.0367	2.0243
3	15.80	5.23	1	23	0.330	0.0	1.5	0.7093	0.0560	2.0234
4	16.64	5.01	3	23	0.310	0.0	1.0	0.7860	0.0320	2.0234
5	15.34	6.08	3	23	0.220	0.0	0.5	0.7158	0.0330	2.0210
6	17.64	4.46	4	23	0.210	0.0	1.5	0.5322	0.0113	1.9991
7	16.94	5.78	4	23	0.220	0.0	1.0	0.5765	0.0534	2.0175
8	17.44	5.71	2	23	0.180	0.0	1.0	0.5675	0.0501	2.0059
9	17.58	6.20	4	23	0.160	0.0	1.0	0.5419	0.0577	2.0072
10	19.80	4.78	2	23	0.120	0.0	0.5	0.3197	0.0791	1.9291
11	17.78	6.13	1	23	0.220	0.0	0.5	0.5403	0.0747	2.0033
12	17.62	6.02	2	23	0.230	0.0	0.5	0.4983	0.0660	2.0136
13	18.88	5.61	4	23	0.290	0.0	1.0	0.4862	0.0401	2.0054
14	15.18	7.94	1	23	0.300	0.0	0.5	0.6472	0.0606	2.0348
15	16.72	7.40	1	23	0.240	0.0	0.5	0.5677	0.0451	1.9376
16	15.56	8.65	1	23	0.180	0.0	0.5	0.3383	0.0540	2.0045
17	16.94	7.89	1	23	0.160	0.0	0.5	0.4271	0.0606	1.9393
18	15.26	7.95	1	23	0.230	0.0	0.5	0.6835	0.0586	2.0210
19	16.94	7.26	1	23	0.240	0.0	1.0	0.5798	0.0266	2.0216
20	15.84	8.16	1	23	0.210	0.0	0.5	0.5560	0.0442	2.0195
21	17.06	7.16	1	23	0.230	0.0	0.5	0.6059	0.0442	2.0348
22	16.30	7.70	1	23	0.190	0.0	0.5	0.6484	0.0593	2.0097
23	15.86	7.86	1	23	0.190	0.0	0.5	0.4950	0.0593	1.9852
24	16.88	7.03	1	23	0.210	0.0	0.5	0.5663	0.0641	1.9713
25	15.86	7.64	1	23	0.210	0.0	0.5	0.5411	0.0727	2.0254
26	16.24	7.27	1	23	0.200	0.0	1.0	0.6482	0.0387	2.0212
27	15.60	7.67	1	23	0.210	0.0	0.5	0.4559	0.0491	2.0210
28	16.48	6.73	1	23	0.200	0.0	1.5	0.5244	0.0513	2.0231
29	16.84	6.51	1	23	0.200	0.0	0.5	0.5143	0.0495	2.0139
30	16.02	7.75	1	23	0.230	0.0	1.0	0.3490	0.0430	1.9470
31	15.80	7.79	1	23	0.190	0.0	0.5	0.3411	0.0398	1.9961
32	16.44	6.97	1	23	0.160	0.0	0.5	0.4836	0.0439	1.9483
33	16.00	7.39	1	23	0.180	0.0	0.5	0.3707	0.0473	1.9433
34	15.06	7.53	1	23	0.110	0.0	0.5	0.3635	0.0610	2.0209
35	15.72	6.83	1	23	0.200	0.0	1.0	0.4340	0.0430	2.0185
36	14.12	7.73	1	23	0.170	0.0	1.0	0.4328	0.0488	1.9471
37	17.30	6.39	1	23	0.120	0.0	1.0	0.4208	0.0395	2.0199
38	16.60	6.86	1	23	0.130	0.0	1.0	0.2596	0.0589	2.0148
39	16.40	6.93	1	23	0.140	0.0	1.0	0.3793	0.0314	1.9538
40	15.20	7.17	1	23	0.210	0.0	0.5	0.6952	0.0496	2.0136
41	16.12	6.76	1	23	0.160	0.0	0.5	0.6067	0.0298	2.0210
42	16.70	6.71	1	23	0.130	0.0	0.5	0.6184	0.0514	2.0210
43	17.18	7.01	1	23	0.150	0.0	0.5	0.4388	0.0495	2.0200
44	16.72	6.87	1	23	0.150	0.0	1.0	0.4341	0.0400	2.0149
45	17.82	6.18	1	23	0.190	0.0	1.0	0.4432	0.0496	1.9721
46	18.38	5.73	1	23	0.180	0.0	1.0	0.6859	0.0496	1.9721
47	17.46	6.15	1	23	0.190	0.0	1.0	0.4695	0.0233	1.9422
48	17.44	6.28	1	23	0.120	0.0	0.5	0.4934	0.0426	2.0210
49	17.00	7.10	1	23	0.150	0.0	0.5	0.3336	0.0496	2.0249
50	18.82	5.46	1	23	0.160	0.0	0.5	0.4354	0.0496	2.0210
