generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	8.50	1	24	0.460	0.0	1.0	1.5818	0.3516	1.8976
1	17.24	7.94	1	24	0.290	0.0	1.0	1.6112	0.3516	1.8966
2	18.08	7.89	1	24	0.220	0.0	1.0	1.5196	0.3516	1.8870
3	18.42	7.78	1	24	0.340	0.0	1.5	1.4321	0.3976	1.8994
4	19.20	7.32	1	24	0.280	0.0	1.0	1.3584	0.2282	1.8963
5	19.48	7.76	1	24	0.260	0.0	1.0	1.5045	0.7918	1.8871
6	20.24	7.02	2	24	0.250	0.0	0.5	1.5191	0.7918	1.8698
7	19.62	7.85	1	24	0.210	0.0	0.5	1.5048	0.7918	1.9008
8	19.16	7.41	2	24	0.210	0.0	1.0	1.4368	0.4884	1.8680
9	18.10	8.03	1	24	0.220	0.0	1.0	1.4810	0.6987	1.9008
10	19.50	7.49	2	24	0.190	0.0	1.5	1.3853	0.5223	1.7923
11	20.06	7.27	2	24	0.170	0.0	1.0	1.3912	0.0527	1.8868
12	19.90	7.62	0	24	0.190	0.0	1.5	1.4500	0.8846	1.8008
13	18.16	8.86	1	24	0.160	0.0	1.0	1.3613	0.7474	1.8890
14	19.16	8.35	2	24	0.150	0.0	1.0	1.3468	0.5773	1.8354
15	20.40	7.22	3	24	0.260	0.0	1.5	1.2230	0.4895	1.7825
16	18.44	8.77	2	24	0.190	0.0	1.5	1.3656	0.5658	1.8533
17	21.16	6.13	2	24	0.230	0.0	1.5	1.2351	0.1365	1.8407
18	18.58	8.63	0	24	0.210	0.0	1.0	1.2685	0.4895	1.8571
19	19.08	8.45	1	24	0.190	0.0	1.0	1.3095	0.5966	1.8529
20	20.10	7.57	0	24	0.190	0.0	1.5	1.2167	0.1365	1.8461
21	20.12	7.49	1	24	0.170	0.0	1.5	1.2654	0.5017	1.8953
22	19.94	7.69	0	24	0.150	0.0	1.5	1.1773	0.3450	1.7276
23	18.02	8.97	2	24	0.160	0.0	1.0	1.2127	0.0464	1.8075
24	19.22	7.54	1	24	0.240	0.0	1.0	1.2266	0.5402	1.9007
25	20.12	6.64	1	24	0.210	0.0	1.5	1.1759	0.1609	1.8900
26	21.32	5.65	1	24	0.090	0.0	0.5	1.3012	0.3129	1.8642
27	18.94	8.08	0	24	0.190	0.0	1.0	1.3213	0.6632	1.8769
28	19.42	7.25	2	24	0.150	0.0	1.5	1.2293	0.6242	1.8929
29	19.18	6.98	2	24	0.110	0.0	0.5	1.2841	0.3099	1.8614
30	18.82	7.12	0	24	0.140	0.0	0.5	1.2632	0.3129	1.8830
31	20.90	5.55	2	24	0.130	0.0	0.5	1.3003	0.3099	1.8335
32	19.42	7.04	2	24	0.130	0.0	1.0	1.2551	0.3099	1.8976
33	18.80	7.40	0	24	0.150	0.0	1.0	1.3362	0.3129	1.8882
34	20.20	6.53	2	24	0.180	0.0	1.0	1.2142	0.6242	1.8643
35	17.40	8.31	0	24	0.130	0.0	0.5	1.3790	0.6242	1.8689
36	19.76	6.72	0	24	0.100	0.0	1.0	1.2531	0.3129	1.8689
37	19.84	6.79	2	24	0.150	0.0	1.0	1.2804	0.3129	1.8923
38	16.70	8.32	2	24	0.160	0.0	0.5	1.3348	0.3129	1.8923
39	19.48	6.91	1	24	0.140	0.0	1.0	1.3127	0.6242	1.8438
40	18.38	7.57	2	24	0.160	0.0	0.5	1.3198	0.6242	1.8626
41	20.36	6.09	2	24	0.100	0.0	1.0	1.2476	0.6242	1.8626
42	20.56	5.43	2	24	0.160	0.0	1.0	1.2543	0.3129	1.9006
43	20.22	6.78	2	24	0.140	0.0	1.0	1.2327	0.6242	1.8771
44	17.86	8.17	2	24	0.170	0.0	1.0	1.2834	0.6242	1.8987
45	20.30	6.44	1	24	0.140	0.0	1.0	1.2784	0.6242	1.8580
46	19.74	7.02	0	24	0.150	0.0	1.0	1.3245	0.3129	1.8626
47	20.64	6.22	1	24	0.080	0.0	1.0	1.2738	0.6242	1.8650
48	19.68	7.54	0	24	0.110	0.0	0.5	1.2300	0.3129	1.8647
49	20.58	5.52	8	24	0.100	0.0	0.5	1.2896	0.6242	1.8802
50	20.58	6.50	0	24	0.110	0.0	0.5	1.2878	0.6242	1.8643
