generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	8.85	1	24	0.430	0.0	1.0	1.7599	0.3602	2.2112
1	17.22	8.12	1	24	0.390	0.0	1.0	1.7847	0.3602	2.2001
2	16.82	8.79	1	24	0.310	0.0	1.0	1.8553	0.8827	2.2110
3	18.26	7.50	0	24	0.230	0.0	1.0	1.8194	0.9314	2.2001
4	20.00	6.48	2	24	0.220	0.0	1.0	1.7746	0.6316	2.2110
5	20.40	6.23	2	24	0.290	0.0	0.5	1.6908	0.8996	2.1803
6	21.30	5.87	2	24	0.360	0.0	0.5	1.6971	1.2982	2.1997
7	21.78	4.84	2	24	0.430	0.0	0.5	1.7009	1.4927	2.2078
8	20.64	6.72	0	24	0.370	0.0	0.5	1.6711	1.4821	2.2063
9	21.64	5.13	0	24	0.320	0.0	0.5	1.7341	1.2172	2.2059
10	21.20	5.39	0	24	0.270	0.0	0.5	1.7890	1.0810	2.2065
11	20.42	6.10	2	24	0.200	0.0	0.5	1.8183	0.7620	2.2051
12	19.48	6.87	3	24	0.200	0.0	0.5	1.7757	0.6964	2.1904
13	19.22	6.77	0	24	0.160	0.0	1.5	1.8041	0.8006	2.2073
14	20.36	6.08	1	24	0.180	0.0	1.0	1.7291	0.7820	2.2110
15	19.26	7.71	0	24	0.140	0.0	1.0	1.7561	0.9102	2.1988
16	20.50	6.76	1	24	0.140	0.0	1.0	1.7062	0.8064	2.1803
17	19.26	7.10	2	24	0.120	0.0	0.5	1.7337	0.5620	2.2023
18	17.94	8.55	0	24	0.140	0.0	0.5	1.6892	0.8159	2.1991
19	18.98	7.73	1	24	0.150	0.0	1.5	1.5650	0.5027	2.2073
20	19.84	6.69	0	24	0.100	0.0	1.0	1.6308	0.8817	2.2074
21	20.36	6.41	0	24	0.110	0.0	1.5	1.6620	0.2607	2.1898
22	19.48	7.07	2	24	0.140	0.0	1.0	1.6311	0.6773	2.2082
23	18.40	8.16	1	24	0.190	0.0	1.0	1.5502	0.6773	2.1991
24	18.90	8.30	1	24	0.130	0.0	1.0	1.5046	0.5267	2.1991
25	18.74	7.55	2	24	0.250	0.0	1.5	1.5183	0.2881	2.2004
26	20.86	5.61	2	24	0.140	0.0	1.0	1.4990	0.5267	2.2073
27	17.90	8.14	1	24	0.140	0.0	1.0	1.4186	0.5267	2.1840
28	17.44	8.09	0	24	0.180	0.0	1.5	1.4270	0.4833	2.2010
29	19.92	6.73	0	24	0.090	0.0	1.0	1.4065	0.2685	2.2000
30	19.78	6.89	2	24	0.090	0.0	1.0	1.4961	0.5267	2.2108
31	18.82	7.36	0	24	0.100	0.0	1.0	1.4797	0.5267	2.1707
32	19.14	6.95	2	24	0.110	0.0	1.5	1.4780	0.5267	2.2001
33	18.34	8.11	1	24	0.210	0.0	1.5	1.3791	0.5267	2.1764
34	19.82	6.80	2	24	0.230	0.0	1.0	1.3281	0.5267	2.1671
35	18.98	7.85	2	24	0.180	0.0	0.5	1.3770	0.5267	2.1194
36	20.44	5.92	2	24	0.130	0.0	0.5	1.3627	0.3151	2.1688
37	17.28	8.89	2	24	0.190	0.0	1.0	1.3132	0.5267	2.2112
38	19.04	7.65	2	24	0.130	0.0	1.0	1.3220	0.5267	2.2008
39	19.14	6.90	1	24	0.150	0.0	1.0	1.3559	0.5267	2.1839
40	20.74	5.17	2	24	0.260	0.0	1.5	1.2715	0.5267	2.1620
41	20.02	5.67	1	24	0.150	0.0	1.0	1.3536	0.3094	2.1773
42	20.34	6.52	2	24	0.180	0.0	1.0	1.3988	0.5267	2.1727
43	20.26	6.24	2	24	0.150	0.0	1.0	1.3077	0.5267	2.1945
44	21.02	5.40	2	24	0.240	0.0	1.0	1.2767	0.5267	2.1620
45	19.44	6.83	2	24	0.210	0.0	1.5	1.3875	0.5267	2.2058
46	19.54	7.47	2	24	0.200	0.0	1.0	1.2715	0.5267	2.1814
47	21.50	4.88	2	24	0.160	0.0	1.0	1.2405	0.3769	2.1493
48	19.58	7.07	0	24	0.200	0.0	1.0	1.3520	0.5267	2.1823
49	21.64	4.42	2	24	0.240	0.0	1.5	1.2824	0.5267	2.1921
50	19.74	6.76	2	24	0.200	0.0	1.0	1.3493	0.4996	2.1721
