generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.22	6.34	2	22	0.410	0.0	1.5	1.2713	0.0476	2.6845
1	14.90	6.44	2	22	0.260	0.0	1.5	1.1199	0.0823	2.6834
2	16.22	6.29	2	22	0.320	0.0	1.0	1.1658	0.1948	2.6845
3	14.80	8.07	2	22	0.320	0.0	0.5	0.9128	0.3338	2.6783
4	16.22	7.29	2	22	0.300	0.0	0.5	0.8197	0.3234	2.6843
5	16.96	6.96	2	22	0.370	0.0	0.5	0.8308	0.3279	2.6700
6	15.86	7.61	2	22	0.380	0.0	1.0	0.8958	0.0411	2.6441
7	16.56	7.57	2	22	0.340	0.0	0.5	0.8045	0.2789	2.6441
8	18.22	6.04	2	22	0.330	0.0	1.0	0.8472	0.0246	2.6820
9	15.94	7.45	2	22	0.230	0.0	1.0	0.9247	0.0933	2.6700
10	16.94	6.82	3	22	0.140	0.0	1.0	0.7893	0.0540	2.6681
11	17.70	6.12	2	22	0.160	0.0	0.5	0.8344	0.0347	2.6766
12	18.56	5.55	2	22	0.170	0.0	0.5	0.8526	0.2110	2.6349
13	19.38	4.47	2	22	0.120	0.0	1.0	0.6233	0.0494	2.6258
14	18.38	5.48	6	22	0.090	0.0	1.0	0.5642	0.0721	2.6767
15	18.68	5.81	2	23	0.110	0.0	0.5	0.5864	0.0568	2.6767
16	19.52	5.28	2	23	0.100	0.0	1.0	0.4806	0.0409	2.6092
17	18.06	6.31	2	23	0.150	0.0	1.5	0.5662	0.0400	2.6702
18	18.92	5.36	2	23	0.120	0.0	1.0	0.5332	0.0328	2.6702
19	19.38	5.48	2	23	0.170	0.0	0.5	0.4718	0.0995	2.6702
20	18.84	6.03	2	23	0.200	0.0	0.5	0.6247	0.0952	2.6607
21	18.62	6.56	2	23	0.290	0.0	0.5	0.6026	0.0992	2.6058
22	20.60	5.85	2	23	0.430	0.0	0.5	0.4306	0.0911	1.7360
23	20.86	5.13	2	23	0.440	0.0	0.5	0.5913	0.1716	2.6782
24	20.82	5.44	2	23	0.450	0.0	0.5	0.5089	0.1692	2.6430
25	20.46	5.42	2	23	0.460	0.0	0.5	0.5873	0.3286	2.6739
26	20.32	5.83	1	23	0.430	0.0	0.5	0.4488	0.3108	2.0343
27	20.98	4.40	2	23	0.410	0.0	0.5	0.4656	0.0968	2.1807
28	20.96	3.96	1	23	0.440	0.0	1.0	0.5769	0.1238	2.6545
29	19.70	6.39	2	23	0.450	0.0	0.5	0.5443	0.1238	2.5879
30	20.30	5.66	2	23	0.470	0.0	1.0	0.7053	0.1125	2.6837
31	19.78	6.13	2	23	0.380	0.0	0.5	0.5785	0.1363	2.6744
32	19.24	6.93	2	23	0.390	0.0	0.5	0.5777	0.2982	2.6843
33	20.78	4.99	2	23	0.340	0.0	0.5	0.5372	0.2033	2.6545
34	21.06	4.43	2	23	0.250	0.0	0.5	0.5528	0.1328	2.6782
35	19.22	6.72	2	23	0.150	0.0	0.5	0.4256	0.1819	2.6198
36	17.74	6.73	4	23	0.170	0.0	1.0	0.6166	0.0292	2.6543
37	18.08	7.28	1	23	0.140	0.0	0.5	0.7683	0.1375	2.6423
38	18.38	6.99	5	23	0.140	0.0	0.5	0.6229	0.3156	2.6261
39	18.32	7.23	1	23	0.190	0.0	0.5	0.6278	0.0361	2.6813
40	17.98	7.56	1	23	0.140	0.0	0.5	0.7634	0.2754	2.5922
41	18.26	6.41	3	23	0.170	0.0	1.0	0.7737	0.1801	2.6843
42	17.42	7.52	4	23	0.150	0.0	1.0	0.6638	0.0481	2.6843
43	16.90	8.47	1	23	0.150	0.0	1.0	0.5883	0.0432	2.6782
44	17.28	7.74	4	23	0.140	0.0	0.5	0.6183	0.0596	2.6782
45	17.60	7.47	1	23	0.140	0.0	0.5	0.7906	0.1999	2.6008
46	17.92	6.90	2	23	0.110	0.0	1.0	0.5792	0.0750	2.6843
47	19.08	6.68	1	23	0.140	0.0	1.0	0.5902	0.0294	2.5871
48	16.66	7.77	2	23	0.110	0.0	0.5	0.5689	0.0432	2.5821
49	18.02	7.02	1	23	0.150	0.0	1.0	0.5608	0.0571	2.6779
50	18.92	6.85	2	23	0.110	0.0	0.5	0.6489	0.0575	2.6837
