generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	3.56	6	22	0.310	0.0	1.0	1.1220	0.0375	1.9596
1	13.98	3.47	7	22	0.260	0.0	1.0	1.1740	0.0731	1.9596
2	13.68	3.92	7	22	0.330	0.0	1.0	1.1056	0.0486	1.9621
3	14.60	4.02	6	22	0.290	0.0	1.0	1.0277	0.0891	1.9616
4	15.38	4.49	6	22	0.280	0.0	0.5	0.8840	0.0530	1.9619
5	16.04	5.54	2	22	0.360	0.0	0.5	0.6523	0.0891	1.9618
6	14.78	6.20	2	22	0.400	0.0	0.5	0.8775	0.0891	1.9567
7	15.42	6.27	2	22	0.380	0.0	0.5	0.7405	0.0983	1.9152
8	16.14	6.04	2	22	0.410	0.0	0.5	0.7363	0.0983	1.9610
9	15.50	6.19	2	22	0.420	0.0	1.0	0.8244	0.0880	1.9608
10	16.36	6.17	2	22	0.450	0.0	0.5	0.8430	0.0930	1.9608
11	15.12	6.45	2	22	0.430	0.0	0.5	0.7792	0.0929	1.9420
12	16.06	5.06	1	22	0.380	0.0	0.5	0.7507	0.0930	1.9420
13	16.74	6.29	2	22	0.390	0.0	0.5	0.5709	0.0728	1.9590
14	15.70	6.79	2	22	0.340	0.0	0.5	0.5626	0.0898	1.9608
15	17.18	5.82	2	22	0.320	0.0	0.5	0.4551	0.0793	1.9590
16	17.18	5.47	2	22	0.290	0.0	0.5	0.5723	0.0715	1.9590
17	15.96	6.05	2	22	0.190	0.0	0.5	0.4656	0.0648	1.9480
18	15.80	6.18	2	22	0.210	0.0	0.5	0.4702	0.0744	1.9608
19	14.22	6.28	2	22	0.150	0.0	0.5	0.3859	0.0760	1.9596
20	15.08	5.80	2	22	0.200	0.0	0.5	0.4949	0.0764	1.9596
21	14.18	6.26	2	22	0.180	0.0	0.5	0.6821	0.0836	1.9616
22	14.36	6.38	2	22	0.250	0.0	0.5	0.6503	0.0696	1.9616
23	14.34	6.21	2	22	0.150	0.0	0.5	0.6219	0.0778	1.9347
24	14.60	6.41	2	22	0.180	0.0	0.5	0.5657	0.0849	1.9590
25	15.48	6.58	2	22	0.240	0.0	1.0	0.4212	0.0529	1.9353
26	16.44	5.22	2	22	0.220	0.0	0.5	0.4835	0.0591	1.9236
27	15.06	5.54	3	22	0.190	0.0	0.5	0.5065	0.0637	1.9575
28	14.54	5.71	2	22	0.230	0.0	0.5	0.7715	0.0507	1.9590
29	15.50	5.20	3	22	0.250	0.0	1.0	0.6619	0.0565	1.9590
30	16.38	4.75	7	22	0.200	0.0	0.5	0.6753	0.0920	1.9620
31	15.32	5.55	2	22	0.190	0.0	1.0	0.5724	0.0787	1.9590
32	13.76	7.12	2	22	0.150	0.0	0.5	0.5974	0.0866	1.9617
33	15.22	6.33	2	22	0.180	0.0	0.5	0.3943	0.0718	1.9590
34	15.06	6.07	2	22	0.200	0.0	1.0	0.5662	0.0706	1.9584
35	16.08	5.21	3	22	0.180	0.0	0.5	0.5360	0.0761	1.9438
36	16.20	5.11	2	22	0.200	0.0	1.0	0.6522	0.0369	1.9510
37	15.04	5.72	2	22	0.110	0.0	0.5	0.3806	0.0565	1.8997
38	15.92	5.89	2	22	0.230	0.0	1.0	0.6554	0.0555	1.9599
39	16.78	4.97	2	22	0.150	0.0	1.0	0.5239	0.0555	1.9542
40	15.70	6.01	2	22	0.160	0.0	0.5	0.4581	0.0700	1.9620
41	15.00	5.71	2	22	0.220	0.0	0.5	0.6004	0.0313	1.9590
42	14.84	6.28	2	22	0.200	0.0	0.5	0.5422	0.0930	1.9512
43	15.22	6.33	2	22	0.230	0.0	0.5	0.6118	0.0930	1.9590
44	15.06	5.97	2	22	0.190	0.0	1.0	0.4908	0.0911	1.9590
45	15.82	6.45	2	22	0.180	0.0	1.0	0.4249	0.0518	1.9438
46	14.80	6.23	2	22	0.170	0.0	0.5	0.5000	0.0823	1.9620
47	15.20	5.87	2	22	0.190	0.0	1.0	0.4515	0.0570	1.9379
48	15.72	6.23	2	22	0.190	0.0	1.0	0.4580	0.0513	1.9590
49	15.88	6.13	2	22	0.200	0.0	0.5	0.4451	0.0565	1.9043
50	16.02	5.39	2	22	0.210	0.0	1.0	0.3459	0.0465	1.8461
