generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	9.76	0	24	0.410	0.0	1.5	1.2072	0.0311	2.4207
1	16.76	8.87	0	24	0.270	0.0	1.0	1.0321	0.0444	2.4207
2	18.94	8.29	0	24	0.260	0.0	1.0	0.9035	0.0141	2.4207
3	17.30	8.75	0	24	0.280	0.0	1.0	0.6573	0.0181	2.4221
4	17.42	8.57	0	24	0.230	0.0	1.5	0.6218	0.0225	2.3921
5	17.20	9.12	0	24	0.270	0.0	1.5	0.3133	0.0255	2.4001
6	18.26	8.40	1	24	0.170	0.0	1.0	0.4713	0.0418	2.4034
7	18.82	7.02	1	24	0.130	0.0	1.0	0.5187	0.0277	2.3987
8	18.54	7.27	1	24	0.170	0.0	1.0	0.6660	0.0272	2.4122
9	17.52	8.44	1	24	0.150	0.0	0.5	0.4805	0.0503	2.4042
10	17.54	8.20	1	24	0.130	0.0	0.5	0.4960	0.0284	2.4121
11	18.14	8.07	1	24	0.140	0.0	1.0	0.4200	0.0461	2.4070
12	17.78	7.74	1	24	0.190	0.0	1.0	0.5911	0.0233	2.4011
13	16.92	8.98	0	24	0.230	0.0	1.5	0.6902	0.0408	2.4094
14	18.02	8.09	1	24	0.130	0.0	1.0	0.4683	0.0462	2.4066
15	18.60	7.27	1	24	0.200	0.0	1.0	0.4172	0.0127	2.4108
16	18.08	8.46	1	24	0.190	0.0	1.5	0.5443	0.0240	2.3837
17	17.04	8.76	1	24	0.180	0.0	1.0	0.6000	0.0181	2.4146
18	17.22	8.41	0	24	0.140	0.0	1.0	0.6048	0.0503	2.4220
19	17.94	8.52	1	24	0.190	0.0	1.0	0.5474	0.0488	2.4079
20	18.20	7.04	3	24	0.180	0.0	1.0	0.6377	0.0127	2.4066
21	18.56	7.84	1	24	0.200	0.0	1.0	0.5925	0.0127	2.4086
22	18.42	7.30	2	24	0.220	0.0	1.0	0.5306	0.0254	2.4066
23	16.86	8.65	1	24	0.170	0.0	1.0	0.2914	0.0127	2.4066
24	19.16	7.33	0	24	0.250	0.0	1.0	0.3479	0.0233	2.4099
25	16.10	8.33	0	24	0.120	0.0	1.5	0.4295	0.0348	2.4066
26	17.60	8.62	0	24	0.220	0.0	1.5	0.4089	0.0442	2.4018
27	18.84	7.99	1	24	0.230	0.0	1.5	0.3964	0.0257	2.4194
28	17.96	8.31	1	24	0.190	0.0	1.5	0.4101	0.0212	2.4207
29	19.32	7.76	1	24	0.200	0.0	1.5	0.6267	0.0411	2.4207
30	19.12	7.33	1	24	0.210	0.0	1.0	0.4659	0.0396	2.3988
31	18.52	8.27	1	24	0.150	0.0	0.5	0.5315	0.0212	2.4035
32	18.84	7.85	1	24	0.130	0.0	1.0	0.2750	0.0212	2.3844
33	19.40	7.96	0	24	0.130	0.0	0.5	0.4157	0.0384	2.3844
34	17.10	9.19	0	24	0.190	0.0	0.5	0.5530	0.0385	2.4137
35	18.12	7.93	1	24	0.170	0.0	1.5	0.6445	0.0295	2.4025
36	17.36	8.59	1	24	0.160	0.0	1.0	0.5005	0.0267	2.4025
37	18.94	7.53	0	24	0.120	0.0	1.0	0.6877	0.0403	2.4103
38	20.50	6.42	1	24	0.110	0.0	1.0	0.5051	0.0364	2.4030
39	21.52	5.06	3	24	0.160	0.0	1.0	0.3484	0.0164	2.3925
40	21.04	5.99	0	24	0.150	0.0	1.0	0.4450	0.0403	2.4025
41	20.52	6.47	1	24	0.210	0.0	1.0	0.6373	0.0403	2.4025
42	21.08	5.95	1	24	0.150	0.0	1.0	0.3378	0.0403	2.3962
43	19.88	7.28	1	24	0.140	0.0	1.5	0.6566	0.0358	2.4025
44	19.52	7.56	0	24	0.200	0.0	1.5	0.4090	0.0110	2.4025
45	21.22	5.56	1	24	0.160	0.0	1.0	0.4096	0.0374	2.4032
46	20.72	6.49	0	24	0.120	0.0	1.0	0.5953	0.0374	2.4025
47	21.76	4.22	3	24	0.120	0.0	1.0	0.5845	0.0374	2.4025
48	21.40	4.73	3	24	0.140	0.0	1.0	0.5880	0.0374	2.4025
49	21.92	4.63	1	24	0.120	0.0	1.0	0.6310	0.0374	2.4221
50	21.98	4.36	3	24	0.160	0.0	1.0	0.5381	0.0118	2.4025
