generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	8.43	1	23	0.340	0.0	1.0	1.5542	0.1781	1.8791
1	16.36	8.36	1	23	0.240	0.0	1.0	1.5114	0.1781	1.8543
2	19.62	6.75	1	23	0.200	0.0	1.0	1.4809	0.6076	1.8543
3	18.88	7.17	1	23	0.110	0.0	1.0	1.4858	0.2238	1.8758
4	21.06	5.00	1	23	0.170	0.0	1.0	1.4320	0.1876	1.8758
5	20.04	5.74	1	23	0.160	0.0	0.5	1.4405	0.5519	1.8758
6	20.88	5.60	1	23	0.180	0.0	1.0	1.3886	0.5519	1.8790
7	19.84	6.53	2	23	0.210	0.0	1.0	1.3703	0.3046	1.8180
8	21.20	4.61	1	23	0.060	0.0	0.5	1.3493	0.4166	1.8819
9	20.20	5.78	2	23	0.230	0.0	1.0	1.2821	0.3669	1.8180
10	20.82	5.52	1	23	0.160	0.0	1.0	1.3509	0.5519	1.7952
11	20.02	6.26	2	23	0.130	0.0	1.0	1.3289	0.5519	1.7517
12	19.92	6.38	2	24	0.100	0.0	1.0	1.2941	0.5519	1.7756
13	20.52	5.85	2	24	0.090	0.0	0.5	1.2517	0.5519	1.7211
14	21.32	4.57	1	24	0.090	0.0	1.0	1.3255	0.5519	1.8533
15	20.10	6.05	1	24	0.140	0.0	0.5	1.3253	0.5519	1.7517
16	19.62	6.66	2	24	0.170	0.0	1.0	1.3792	0.1204	1.8533
17	21.02	6.08	0	24	0.140	0.0	1.5	1.4579	0.1765	1.7262
18	21.80	5.22	2	24	0.100	0.0	1.0	1.4470	0.5519	1.8393
19	19.68	7.51	2	24	0.170	0.0	1.5	1.4686	0.4224	1.7621
20	19.86	6.94	1	24	0.080	0.0	0.5	1.3978	0.4224	1.8233
21	18.62	7.56	2	24	0.100	0.0	1.0	1.4231	0.7676	1.8792
22	20.30	6.80	2	24	0.120	0.0	1.0	1.3859	0.4224	1.7894
23	20.30	7.13	1	24	0.200	0.0	1.0	1.3108	0.0895	1.7888
24	19.72	7.59	2	24	0.190	0.0	1.0	1.3345	0.5774	1.8233
25	20.20	7.32	0	24	0.140	0.0	1.0	1.3732	0.6879	1.8585
26	17.38	8.96	1	24	0.140	0.0	1.0	1.3881	0.4181	1.7710
27	20.68	6.87	0	24	0.130	0.0	1.5	1.2222	0.1708	1.7039
28	19.14	7.87	2	24	0.160	0.0	1.5	1.3168	0.4468	1.7153
29	19.68	7.78	2	24	0.180	0.0	1.0	1.3032	0.4500	1.7056
30	18.68	9.03	1	24	0.100	0.0	0.5	1.3175	0.6106	1.7231
31	19.56	8.28	0	24	0.150	0.0	1.0	1.3233	0.6764	1.8351
32	21.38	6.01	2	24	0.140	0.0	1.0	1.3460	0.6679	1.8398
33	18.64	8.96	1	24	0.140	0.0	1.0	1.2847	0.6113	1.8644
34	19.58	7.81	0	24	0.100	0.0	1.0	1.3126	0.6779	1.8472
35	19.66	8.01	2	24	0.190	0.0	1.0	1.2794	0.6879	1.7176
36	22.12	5.23	2	24	0.210	0.0	1.0	1.2108	0.5283	1.8849
37	19.64	7.73	2	24	0.180	0.0	1.0	1.2755	0.1861	1.7898
38	19.92	7.42	2	24	0.160	0.0	1.5	1.2421	0.2416	1.8820
39	21.48	6.39	2	24	0.110	0.0	1.0	1.1508	0.4959	1.7122
40	19.86	8.24	1	24	0.130	0.0	1.0	1.1528	0.4537	1.8233
41	20.88	6.96	2	24	0.180	0.0	1.0	1.1224	0.3862	1.7017
42	19.28	8.20	2	24	0.140	0.0	1.0	1.1574	0.3980	1.8849
43	20.64	7.04	0	24	0.180	0.0	1.5	1.1676	0.6307	1.7720
44	19.48	8.39	2	24	0.190	0.0	1.0	1.2143	0.6307	1.8398
45	18.84	7.89	1	24	0.080	0.0	0.5	1.2638	0.3994	1.8621
46	19.08	8.39	0	24	0.130	0.0	1.0	1.1828	0.6307	1.7318
47	15.96	9.71	2	24	0.200	0.0	1.0	1.2110	0.4086	1.8593
48	17.84	8.54	0	24	0.160	0.0	1.0	1.2408	0.5758	1.7847
49	20.10	7.03	2	24	0.230	0.0	1.0	1.1814	0.6307	1.8573
50	19.48	7.80	0	24	0.150	0.0	1.0	1.2070	0.3584	1.7659
