generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	2.06	8	17	0.350	0.0	1.0	1.7397	0.8471	2.0956
1	13.42	1.94	9	17	0.240	0.0	1.0	1.7775	1.1060	2.0929
2	13.50	1.96	9	17	0.180	0.0	0.5	1.7757	1.0970	2.0851
3	13.72	2.05	9	17	0.200	0.0	0.5	1.6966	0.7137	2.0832
4	12.90	2.89	7	18	0.160	0.0	1.0	1.6990	0.5961	2.0738
5	13.50	2.71	7	18	0.200	0.0	1.0	1.6932	0.5391	2.1000
6	14.22	2.64	9	18	0.200	0.0	1.0	1.7381	0.7514	2.1000
7	14.84	2.53	9	18	0.310	0.0	1.0	1.6929	0.3314	2.0922
8	14.96	2.95	7	18	0.220	0.0	1.0	1.6049	0.2820	2.0922
9	14.72	2.90	9	18	0.270	0.0	1.0	1.7162	0.3314	2.0960
10	15.82	2.46	10	18	0.150	0.0	1.5	1.7307	0.3314	2.0919
11	15.44	3.00	6	18	0.160	0.0	1.5	1.6798	0.3165	2.0947
12	15.58	2.90	7	18	0.150	0.0	1.0	1.7380	0.9044	2.0922
13	15.82	3.25	7	18	0.110	0.0	1.5	1.6531	0.5973	2.0922
14	15.60	2.69	10	18	0.170	0.0	1.0	1.6340	0.6818	2.0922
15	15.54	2.95	7	18	0.130	0.0	1.0	1.5832	0.2231	2.0922
16	15.78	2.78	6	18	0.160	0.0	1.0	1.5514	0.1126	2.0979
17	16.12	2.55	10	18	0.190	0.0	1.5	1.4241	0.0276	2.0922
18	15.18	2.83	10	18	0.270	0.0	1.5	1.5518	0.4345	2.0928
19	15.44	3.03	7	18	0.140	0.0	1.5	1.6289	0.9048	2.0984
20	15.60	2.96	10	18	0.160	0.0	0.5	1.6034	0.7988	2.0928
21	14.72	3.24	8	18	0.140	0.0	1.0	1.5339	0.1420	2.0922
22	14.88	3.44	9	18	0.110	0.0	1.0	1.5592	0.1420	2.0922
23	15.58	3.05	10	18	0.210	0.0	1.0	1.4728	0.0290	2.1029
24	14.96	3.42	9	18	0.140	0.0	1.0	1.5680	0.5273	2.1029
25	15.16	3.22	9	18	0.150	0.0	1.5	1.4892	0.1126	2.0713
26	14.42	3.25	7	18	0.220	0.0	1.0	1.5353	0.0506	2.1029
27	14.90	3.38	6	18	0.190	0.0	1.0	1.4342	0.0506	2.1029
28	14.98	3.36	10	20	0.230	0.0	1.0	1.3990	0.0506	2.1029
29	15.98	2.97	10	20	0.200	0.0	1.0	1.4798	0.1126	2.1029
30	15.28	3.19	10	20	0.200	0.0	1.5	1.4578	0.1126	2.0713
31	15.70	3.26	9	20	0.190	0.0	1.5	1.5054	0.0821	2.1029
32	15.38	3.39	9	20	0.240	0.0	1.0	1.6029	0.0821	2.1029
33	15.86	3.19	8	20	0.270	0.0	1.0	1.5640	0.3421	2.0859
34	15.90	3.01	9	20	0.280	0.0	1.5	1.5999	0.1666	2.0956
35	16.02	3.20	9	20	0.410	0.0	1.5	1.5854	0.2196	2.0730
36	16.16	3.41	9	20	0.430	0.0	1.5	1.4801	0.1464	2.0992
37	15.32	3.62	7	20	0.370	0.0	1.5	1.5873	0.1666	2.0713
38	16.34	3.06	10	20	0.490	0.0	1.5	1.5212	0.7486	2.0756
39	16.58	3.26	5	20	0.440	0.0	1.5	1.5194	0.1666	1.9638
40	16.64	3.53	7	20	0.420	0.0	1.0	1.6019	0.8177	2.0956
41	16.28	3.29	8	20	0.410	0.0	1.5	1.5154	0.4645	2.0713
42	16.48	2.89	10	20	0.380	0.0	1.5	1.5308	0.4577	2.0569
43	16.82	2.85	10	20	0.330	0.0	1.0	1.5901	0.5335	2.0970
44	16.40	3.58	9	20	0.400	0.0	1.5	1.6198	0.4656	2.0738
45	16.22	3.11	10	20	0.280	0.0	1.5	1.6343	0.4656	2.0828
46	15.50	3.72	7	20	0.260	0.0	1.0	1.7690	1.1269	2.1029
47	16.06	3.13	10	20	0.270	0.0	1.5	1.6859	0.4656	2.0946
48	16.26	3.08	9	20	0.350	0.0	1.0	1.5455	0.4695	2.0680
49	15.84	3.23	10	20	0.290	0.0	1.5	1.6995	0.6651	2.0751
50	16.52	2.91	11	20	0.300	0.0	1.0	1.6934	0.5985	2.1029
