generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	7.57	1	23	0.430	0.0	1.0	1.2514	0.0245	2.4302
1	14.26	7.40	2	23	0.440	0.0	1.0	1.0676	0.0235	2.4108
2	16.54	7.34	2	23	0.440	0.0	1.0	0.8700	0.0245	2.4314
3	17.74	6.85	1	23	0.420	0.0	1.5	0.8404	0.1716	2.3978
4	19.02	5.82	1	23	0.400	0.0	0.5	0.8558	0.1074	2.4301
5	18.36	7.24	2	23	0.390	0.0	0.5	0.8465	0.1479	2.4226
6	20.10	6.27	1	23	0.430	0.0	0.5	0.6102	0.2913	2.4333
7	18.58	7.70	1	23	0.380	0.0	0.5	0.7578	0.3013	2.4359
8	19.32	6.91	1	23	0.370	0.0	0.5	0.5618	0.3013	2.2696
9	20.36	4.63	3	23	0.310	0.0	0.5	0.7076	0.2125	2.3900
10	21.34	3.24	5	23	0.250	0.0	0.5	0.6467	0.1355	2.4226
11	19.60	6.59	1	23	0.200	0.0	1.0	0.6027	0.1509	2.4362
12	19.54	6.89	2	23	0.170	0.0	0.5	0.6631	0.1402	2.3913
13	20.42	5.21	2	23	0.100	0.0	0.5	0.6190	0.0657	2.4339
14	19.94	5.62	3	23	0.110	0.0	1.0	0.4938	0.0824	2.4320
15	19.86	6.31	2	23	0.140	0.0	0.5	0.5584	0.0768	2.4321
16	20.54	5.33	1	23	0.150	0.0	0.5	0.5620	0.0768	2.4308
17	21.42	3.98	2	23	0.110	0.0	0.5	0.3770	0.0768	2.1171
18	19.96	6.08	3	23	0.080	0.0	0.5	0.4594	0.0768	2.1314
19	19.08	6.65	1	23	0.110	0.0	1.0	0.4684	0.0286	2.4312
20	18.26	7.54	2	23	0.110	0.0	0.5	0.5412	0.0768	2.4036
21	18.62	7.09	2	23	0.090	0.0	0.5	0.5259	0.0768	2.4301
22	18.60	7.04	2	23	0.120	0.0	0.5	0.5656	0.0473	2.3913
23	20.48	5.20	4	23	0.130	0.0	1.0	0.4992	0.0768	2.3913
24	20.22	5.53	2	23	0.150	0.0	1.0	0.3866	0.0351	2.4320
25	18.74	7.32	2	23	0.190	0.0	0.5	0.5624	0.0768	2.3891
26	19.38	6.52	2	23	0.190	0.0	1.0	0.4088	0.0768	2.1835
27	19.96	5.68	3	23	0.130	0.0	1.0	0.5849	0.0768	2.4363
28	18.94	6.88	2	23	0.160	0.0	1.0	0.4821	0.0419	2.4196
29	19.68	6.12	2	23	0.110	0.0	1.0	0.3292	0.0585	2.2054
30	16.10	8.38	1	23	0.200	0.0	1.0	0.5311	0.0419	2.3913
31	18.84	6.88	3	23	0.170	0.0	1.0	0.5840	0.0419	2.4313
32	19.96	5.73	3	23	0.120	0.0	1.0	0.5975	0.0419	2.4320
33	17.78	7.44	1	23	0.130	0.0	1.0	0.5188	0.0317	2.4274
34	19.36	6.00	3	23	0.170	0.0	1.0	0.6908	0.0366	2.3913
35	20.46	4.66	1	23	0.160	0.0	0.5	0.5728	0.0448	2.4328
36	17.68	7.43	2	23	0.210	0.0	1.0	0.6848	0.0723	2.3913
37	18.04	7.69	1	23	0.200	0.0	1.0	0.4746	0.0669	2.3891
38	19.52	5.58	2	23	0.120	0.0	1.0	0.6108	0.0330	2.3944
39	17.12	7.78	1	23	0.190	0.0	1.0	0.7803	0.0723	2.4108
40	20.66	4.60	1	23	0.150	0.0	0.5	0.5200	0.0459	2.4333
41	18.82	6.56	1	23	0.170	0.0	1.5	0.5205	0.0507	2.4333
42	18.82	6.90	1	23	0.150	0.0	1.0	0.4417	0.0706	2.4070
43	19.48	6.50	1	23	0.150	0.0	1.5	0.2898	0.0362	2.3913
44	17.90	7.31	1	23	0.150	0.0	1.5	0.7566	0.0723	2.4362
45	19.76	5.77	1	23	0.150	0.0	1.5	0.6313	0.0449	2.4326
46	19.44	5.90	3	23	0.100	0.0	0.5	0.5122	0.0174	2.4316
47	16.54	8.40	1	23	0.190	0.0	1.0	0.6097	0.0723	2.3891
48	17.42	8.02	1	23	0.140	0.0	1.0	0.6961	0.0537	2.4363
49	18.34	7.39	3	23	0.190	0.0	1.0	0.6463	0.0486	2.4249
50	18.36	7.06	2	23	0.110	0.0	1.0	0.6286	0.0552	2.4286
