generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	6.47	2	22	0.380	0.0	1.0	1.0325	0.0385	2.4246
1	15.08	7.06	2	22	0.350	0.0	1.0	0.9423	0.0385	2.4060
2	16.86	6.57	2	22	0.360	0.0	0.5	0.8652	0.2207	2.4192
3	15.46	7.26	2	22	0.360	0.0	0.5	0.7353	0.1632	2.4426
4	15.96	6.94	2	22	0.350	0.0	0.5	0.9011	0.2576	2.4426
5	19.36	4.63	4	22	0.400	0.0	0.5	0.7154	0.2395	2.4422
6	19.38	5.07	2	22	0.350	0.0	0.5	0.6357	0.2395	2.4223
7	18.44	5.35	5	22	0.220	0.0	1.0	0.9913	0.2163	2.4433
8	18.62	5.08	5	22	0.240	0.0	1.0	1.0150	0.2498	2.4440
9	19.10	4.41	5	22	0.140	0.0	0.5	0.9243	0.0803	2.4340
10	17.78	5.72	4	23	0.110	0.0	0.5	0.9826	0.2357	2.4410
11	18.64	5.12	5	23	0.130	0.0	0.5	1.0052	0.1790	2.4410
12	18.36	5.65	3	23	0.070	0.0	0.5	0.7120	0.1165	2.4304
13	17.16	6.48	5	23	0.120	0.0	0.5	0.9049	0.1595	2.4401
14	18.44	5.88	5	23	0.090	0.0	0.5	0.7706	0.2276	2.4373
15	17.90	6.12	5	23	0.080	0.0	0.5	0.8550	0.2086	2.4401
16	18.98	5.23	5	23	0.100	0.0	0.5	0.8630	0.1999	2.4141
17	17.74	7.00	2	23	0.090	0.0	0.5	0.7007	0.1229	2.4213
18	18.96	5.82	5	23	0.180	0.0	0.5	0.7941	0.2276	2.4087
19	18.86	6.16	2	23	0.140	0.0	1.0	0.6134	0.0713	2.4434
20	19.14	5.80	5	23	0.150	0.0	1.0	0.6342	0.1491	2.4082
21	19.70	5.35	5	23	0.100	0.0	0.5	0.6428	0.0279	2.4342
22	17.36	6.96	2	23	0.170	0.0	1.0	0.7886	0.0675	2.4104
23	18.90	5.78	5	23	0.110	0.0	1.0	0.6961	0.1394	2.4028
24	18.44	5.84	5	23	0.140	0.0	0.5	0.5861	0.1068	2.4028
25	18.64	5.79	5	23	0.080	0.0	0.5	0.8191	0.0229	2.4402
26	17.38	6.94	3	23	0.060	0.0	0.5	0.8246	0.1248	2.4402
27	17.32	6.87	3	23	0.160	0.0	0.5	0.7419	0.1535	2.4106
28	19.12	5.27	2	23	0.170	0.0	0.5	0.6967	0.0436	2.4401
29	17.78	7.01	1	23	0.140	0.0	0.5	0.6492	0.1381	2.3972
30	18.60	5.55	4	23	0.170	0.0	1.0	0.8136	0.0479	2.4057
31	19.24	5.47	4	23	0.150	0.0	1.0	0.6389	0.0390	2.4028
32	19.96	4.46	6	23	0.090	0.0	0.5	0.6176	0.1266	2.4335
33	18.16	6.42	2	23	0.160	0.0	1.0	0.8202	0.0265	2.4440
34	17.64	6.04	5	23	0.140	0.0	0.5	0.9644	0.2292	2.4348
35	16.18	7.55	2	23	0.130	0.0	1.0	0.8231	0.1588	2.4130
36	18.26	6.25	5	24	0.060	0.0	0.5	0.8004	0.2009	2.4349
37	19.06	5.03	5	24	0.120	0.0	0.5	0.8261	0.0279	2.4260
38	19.96	4.57	5	24	0.060	0.0	0.5	0.6565	0.0884	2.4127
39	19.00	5.47	2	24	0.120	0.0	0.5	0.7369	0.1699	2.4127
40	18.66	6.40	2	24	0.150	0.0	1.0	0.5548	0.0282	2.4028
41	18.10	5.97	5	24	0.100	0.0	0.5	0.8262	0.1595	2.4234
42	17.58	6.47	2	24	0.140	0.0	0.5	0.7873	0.1393	2.4028
43	20.14	4.70	5	24	0.070	0.0	0.5	0.7263	0.1680	2.4077
44	16.30	7.63	2	24	0.150	0.0	0.5	0.5665	0.1571	2.4422
45	17.06	7.10	2	24	0.170	0.0	0.5	0.8354	0.1828	2.3964
46	17.18	6.54	2	24	0.170	0.0	0.5	0.9601	0.0247	2.4360
47	17.22	7.14	2	24	0.140	0.0	0.5	0.7824	0.1273	2.4418
48	17.48	6.67	3	24	0.130	0.0	0.5	0.8044	0.0631	2.3994
49	18.76	6.12	2	24	0.130	0.0	1.0	0.5506	0.0622	2.4382
50	16.88	6.71	2	24	0.210	0.0	1.0	0.7501	0.0449	2.4281
